core.Hub0	3532.64599609375	4034.79296875
core.Hub1	8010.28759765625	4266.9853515625
app0.M0	4261.53173828125	4147.4267578125
app0.M1	2906.670166015625	153.82296752929688
app0.M2	2007.3765869140625	2215.173095703125
app0.M3	3696.60546875	3907.271728515625
app0.M4	2111.581787109375	3263.261474609375
app0.M5	4561.8388671875	4263.27685546875
app0.M6	656.3595581054688	1966.9609375
app0.M7	3302.89501953125	3071.915771484375
app0.M8	5985.41650390625	3827.826904296875
app0.M9	4254.4033203125	2935.841064453125
app1.M0	5862.93408203125	253.2530975341797
app1.M1	1881.34130859375	4853.9873046875
app1.M2	4829.5107421875	1398.2344970703125
app1.M3	6119.0126953125	3253.591796875
app1.M4	3182.00048828125	2345.396728515625
app1.M5	1116.137451171875	4864.9580078125
app1.M6	5049.76025390625	2767.0625
app1.M7	5834.70751953125	3396.259033203125
app1.M8	5410.3486328125	3026.751708984375
app1.M9	4237.69677734375	2097.733154296875
app1.M10	6059.74267578125	2813.830810546875
app1.M11	363.391357421875	4871.4091796875
app1.M12	6253.63525390625	2909.170654296875
app1.Asset0	5550.6279296875	2657.206787109375
app1.Asset1	5377.72509765625	3603.74072265625
app0.Note2	3939.415771484375	4816.42919921875
core.Note3	3901.282470703125	4414.1728515625
app1.Tag4	5136.142578125	2074.94873046875
app0.Asset5	4519.80224609375	3531.301513671875
app1.Tag6	5660.39990234375	3087.7548828125
app1.Asset7	4972.3515625	3894.68505859375
app1.File8	3806.869384765625	2551.82080078125
app1.Log9	137.36424255371094	4748.57568359375
app1.Asset10	1631.8048095703125	4745.28759765625
core.Address11	6461.69677734375	569.7667846679688
app1.Asset12	879.0146484375	4746.904296875
app0.Tag13	119.20621490478516	2626.93359375
app0.Note14	4263.4345703125	4245.4189453125
app0.Asset15	4152.05517578125	3169.991455078125
app1.Address16	7218.5419921875	305.2954406738281
