app0.M0	2339.1318359375	14165.6630859375
app0.M1	2004.959716796875	13983.9912109375
app0.M2	6153.900390625	9924.994140625
app1.M0	6410.86572265625	6841.716796875
app1.M1	6900.69970703125	7895.32080078125
app1.M2	6154.55126953125	6532.68212890625
app1.M3	5165.35400390625	8349.443359375
app1.M4	6292.94970703125	6226.06298828125
app1.M5	7063.93798828125	7163.955078125
app1.M6	6556.68505859375	5565.83837890625
app1.M7	6852.09130859375	5986.37060546875
app1.M8	5858.44873046875	5426.80419921875
app1.M9	6727.529296875	6815.4033203125
app1.M10	6281.1962890625	6317.37841796875
app1.M11	6192.3818359375	8127.232421875
app2.M0	7326.97509765625	11315.509765625
app2.M1	6855.83154296875	11053.115234375
app2.M2	7818.17822265625	11148.341796875
app2.M3	2910.244873046875	5577.7919921875
app2.M4	6834.6142578125	11586.787109375
app2.M5	7686.470703125	11439.25
app2.M6	5729.302734375	9151.875
app2.M7	6955.8505859375	11712.7958984375
app2.M8	5715.92626953125	11507.29296875
app2.M9	4762.248046875	10361.0625
app2.M10	7642.0556640625	10852.15234375
app2.M11	8729.2890625	11254.642578125
app2.M12	23729.9921875	119.98770141601562
app2.M13	6938.3837890625	10831.69140625
app3.M0	9437.0712890625	9822.1015625
app3.M1	9335.517578125	10309.84375
app3.M2	6029.2080078125	10769.2294921875
app3.M3	9412.7265625	9960.1513671875
app3.M4	24005.205078125	-115.43170166015625
app3.M5	9319.796875	10987.4150390625
app3.M6	21234.10546875	37.68464660644531
app3.M7	9423.5205078125	10621.037109375
app4.M0	3667.949951171875	8785.5185546875
app4.M1	3219.091552734375	9034.162109375
app4.M2	4066.725341796875	8588.251953125
app4.M3	2728.838623046875	9771.4326171875
app5.M0	4623.2216796875	13719.7041015625
app5.M1	9263.2197265625	13991.00390625
app5.M2	5602.88671875	10950.2294921875
app5.M3	4966.74169921875	13861.982421875
app6.M0	5234.2373046875	10380.5673828125
app6.M1	5127.75537109375	9822.681640625
app6.M2	5739.5078125	8388.4296875
app7.M0	4085.388427734375	10618.208984375
app7.M1	4827.7392578125	9775.9482421875
app7.M2	3436.837890625	12057.68359375
app7.M3	3495.37890625	11162.712890625
app7.M4	3805.90771484375	10813.7578125
app7.M5	1048.3963623046875	18084.298828125
app7.M6	3569.854736328125	10767.93359375
app7.M7	3060.066162109375	11120.8994140625
app7.M8	24223.5078125	55.60647964477539
app7.M9	12180.611328125	12253.1162109375
app8.M0	7397.50537109375	7053.3603515625
app8.M1	11162.6005859375	10299.7734375
app8.M2	7574.95458984375	7455.583984375
app8.M3	6160.22265625	10606.1123046875
app9.M0	4994.39208984375	4199.7412109375
app9.M1	19807.587890625	444.20513916015625
app9.M2	4368.10791015625	4383.97021484375
app9.M3	3600.6943359375	4365.39111328125
app9.M4	4914.1455078125	4799.18603515625
app9.M5	5878.580078125	6854.48681640625
app9.M6	5347.58837890625	5324.62548828125
app9.M7	4856.5595703125	8863.7216796875
app9.M8	4309.212890625	4696.46533203125
app9.M9	5728.93798828125	5571.18505859375
app9.M10	12368.1875	13984.4287109375
app9.M11	6082.98193359375	2422.696533203125
app9.M12	5585.55078125	6895.5439453125
app10.M0	10220.8408203125	9402.3935546875
app10.M1	10635.611328125	7457.84765625
app10.M2	6082.32958984375	9033.380859375
app10.M3	10712.2724609375	6726.97900390625
app10.M4	9990.919921875	10001.9716796875
app10.M5	9533.3642578125	9451.11328125
app11.M0	2779.58203125	15139.6806640625
app11.M1	5036.67919921875	7886.5576171875
app11.M2	2102.684814453125	14926.4033203125
app11.M3	6487.62353515625	14272.7158203125
app11.M4	4926.27392578125	14330.4296875
app11.M5	24489.873046875	54.51093673706055
app11.M6	7692.00537109375	12989.5791015625
app11.M7	3130.088623046875	15476.6552734375
app11.M8	7881.63671875	12507.134765625
app12.M0	3254.93994140625	6986.27587890625
app12.M1	19785.90234375	44.818931579589844
app12.M2	18464.654296875	3026.014404296875
app12.M3	3027.837646484375	7519.59521484375
app12.M4	6894.5703125	4140.29345703125
app12.M5	3732.385009765625	6588.15869140625
app12.M6	-252.76065063476562	6385.48828125
app12.M7	22474.103515625	223.20559692382812
app12.M8	3157.87939453125	6447.55078125
app12.M9	4320.0234375	6747.4970703125
app13.M0	7818.146484375	7891.2099609375
app13.M1	6294.6767578125	7585.6201171875
app13.M2	6829.4609375	12443.63671875
app13.M3	7892.931640625	7408.76123046875
app13.M4	7614.62109375	7361.27490234375
app13.M5	5249.92822265625	7535.91943359375
app14.M0	2631.517333984375	8822.982421875
app14.M1	3316.136962890625	8432.630859375
app14.M2	3083.00244140625	9803.8193359375
app14.M3	3732.210205078125	7316.1552734375
app14.M4	7456.958984375	6653.83935546875
app14.M5	3453.18212890625	7812.1298828125
app14.M6	2205.276611328125	7208.37939453125
app14.M7	417.5824279785156	18143.015625
app14.M8	3152.62646484375	8903.5234375
app14.M9	3820.12255859375	7831.25048828125
app14.M10	3065.597900390625	7820.4619140625
app14.M11	4018.9619140625	7095.49267578125
app14.M12	4278.22021484375	7198.96484375
app14.M13	2982.806884765625	8173.14013671875
app14.M14	3518.459716796875	8587.3603515625
app15.M0	7494.85986328125	4629.70849609375
app15.M1	7037.54150390625	2878.048828125
app15.M2	8011.55810546875	6655.2294921875
app15.M3	7528.44482421875	5450.65576171875
app15.M4	8523.998046875	5658.599609375
app15.M5	8274.6728515625	4647.40673828125
app15.M6	1741.02294921875	18069.79296875
app15.M7	3214.635498046875	12356.3876953125
app15.M8	1532.912109375	17980.466796875
app15.M9	6941.896484375	4669.57958984375
app15.M10	7953.98193359375	4909.943359375
app15.M11	24747.490234375	38.981258392333984
app15.M12	7879.666015625	5640.40576171875
app15.M13	7641.94580078125	6370.48388671875
app16.M0	5460.78955078125	8494.85546875
app16.M1	5237.5478515625	9142.6865234375
app16.M2	2240.141357421875	10753.35546875
app16.M3	5419.85498046875	8145.66943359375
app17.M0	7024.13330078125	10637.0947265625
app17.M1	6409.8056640625	12015.6396484375
app17.M2	8669.0048828125	11108.107421875
app17.M3	7228.86083984375	10382.6611328125
app17.M4	9505.970703125	11438.3828125
app18.M0	9808.5498046875	7520.052734375
app18.M1	21892.794921875	256.505859375
app18.M2	9996.072265625	9071.8623046875
app18.M3	6591.69091796875	8829.9736328125
app18.M4	8790.7109375	6790.86474609375
app18.M5	9846.3642578125	8465.755859375
app18.M6	12598.873046875	10790.513671875
app18.M7	7523.31494140625	8084.57763671875
app18.M8	13235.3330078125	10347.3056640625
app18.M9	8688.009765625	7222.18505859375
app18.M10	20724.6015625	163.46047973632812
app18.M11	8675.3076171875	7390.91162109375
app18.M12	9255.3310546875	7325.482421875
app18.M13	9338.046875	8930.2578125
app19.M0	3007.4931640625	10486.787109375
app19.M1	4431.2138671875	10497.8515625
app19.M2	4090.586669921875	10219.7080078125
