app7.Log0	4076.135986328125	19088.66796875
app18.Address1	7643.8115234375	19775.08984375
app4.Log2	12073.755859375	21933.955078125
app15.Note3	6792.07763671875	23002.31640625
app2.Log4	11113.12890625	16209.1220703125
app4.Address5	11234.1650390625	22224.421875
app7.Address6	23541.517578125	87.74128723144531
app1.Note7	6700.77685546875	18483.734375
app4.Log8	12053.2763671875	23759.068359375
app3.Asset9	13385.9970703125	22539.736328125
app2.Note10	12511.923828125	19022.28515625
app3.Log11	14868.087890625	25627.55078125
app16.Address12	10312.779296875	24694.490234375
app1.Asset13	8189.2822265625	20209.490234375
app7.Tag14	4803.423828125	17823.943359375
app9.Tag15	8366.904296875	22569.1328125
app5.Log16	7092.54541015625	22201.2890625
app5.Tag17	7450.52392578125	22684.755859375
app17.Tag18	11467.736328125	20940.6953125
app16.Note19	25361.31640625	-4.588026523590088
app17.Address20	10939.4541015625	20420.32421875
app14.Address21	11809.2841796875	21134.396484375
app14.File22	12514.150390625	20793.623046875
app18.Address23	5322.1015625	22444.94140625
app11.Tag24	3896.745849609375	15681.0078125
app1.Address25	7839.72998046875	18743.232421875
app5.Tag26	6798.97802734375	22059.859375
app16.Log27	9801.83984375	24593.46484375
app1.Address28	6656.42822265625	18711.416015625
app2.Asset29	13057.9951171875	27425.88671875
app18.Note30	6233.53759765625	19311.0546875
app7.File31	2956.891357421875	20647.421875
app13.Asset32	10534.7939453125	24464.162109375
app7.Tag33	2938.06005859375	20527.515625
app10.Address34	10222.724609375	23042.80078125
app2.Log35	10266.3759765625	19593.7109375
app6.Note36	6316.09326171875	24074.953125
app2.File37	26079.8046875	-29.798492431640625
core.File38	8621.517578125	21324.125
app19.Note39	11055.6708984375	23820.80078125
app2.Address40	24123.71875	15.6191987991333
app11.Asset41	11475.8310546875	28349.107421875
app15.Address42	8715.6630859375	23675.04296875
app18.Tag43	5741.79248046875	19026.390625
app3.Log44	22524.91015625	256.3240966796875
app13.Note45	10773.314453125	21972.318359375
app12.File46	11844.009765625	19866.171875
app4.File47	12545.2353515625	23155.2890625
app12.Address48	11280.8203125	19017.890625
app9.Note49	24943.36328125	179.87472534179688
app7.Log50	23731.251953125	489.8170166015625
app5.Address51	5858.4345703125	21277.849609375
app2.File52	8720.0361328125	18619.134765625
app4.Note53	12464.1904296875	24297.01953125
app2.Address54	6126.935546875	21978.28125
app14.Asset55	12969.65234375	20424.61328125
app18.Tag56	5673.783203125	19371.435546875
app10.Log57	11224.470703125	24712.4375
