core.Hub0	22251.92578125	3098.510986328125
core.Hub1	20936.43359375	11300.7578125
app0.M0	25508.98046875	9721.412109375
app0.M1	26276.73046875	12689.83203125
app0.M2	24842.828125	8290.517578125
app0.M3	25541.537109375	10922.51171875
app0.M4	24649.142578125	10730.162109375
app0.M5	25273.37890625	10281.7158203125
app0.M6	25381.62890625	10404.2666015625
app0.M7	22201.78125	9814.3173828125
app0.M8	24796.603515625	10351.5185546875
app0.M9	26164.087890625	10913.7490234375
app0.M10	27274.880859375	8529.849609375
app0.M11	25029.818359375	7763.40869140625
app1.M0	31092.03125	8785.541015625
app1.M1	28095.916015625	14119.0166015625
app1.M2	31341.423828125	8541.4365234375
app1.M3	28054.546875	7116.357421875
app1.M4	29066.673828125	9981.7421875
app1.M5	27804.47265625	9902.5546875
app1.M6	1015.3516235351562	17639.0234375
app1.M7	27913.830078125	7292.3955078125
app2.M0	24575.26953125	1114.9793701171875
app2.M1	27328.5703125	7251.74609375
app2.M2	23684.427734375	323.2779846191406
app2.M3	27700.9375	7695.6279296875
app2.M4	27529.748046875	1152.2708740234375
app2.M5	23329.87890625	1427.884033203125
app2.M6	25036.197265625	1679.871826171875
app2.M7	24197.140625	5138.32373046875
app2.M8	25514.76171875	1287.064208984375
app2.M9	25063.9296875	973.798095703125
app2.M10	24280.87890625	772.8324584960938
app2.M11	25490.609375	3506.74072265625
app3.M0	16515.91015625	10114.39453125
app3.M1	10018.5654296875	13978.1630859375
app3.M2	16472.640625	8479.759765625
app3.M3	16429.9296875	9024.162109375
app3.M4	17044.97265625	9431.2822265625
app3.M5	13032.435546875	11137.6904296875
app3.M6	31067.1484375	-165.0384063720703
app3.M7	31080.28125	8695.669921875
app3.M8	16484.845703125	10312.35546875
app3.M9	22378.05078125	7747.33251953125
app3.M10	22227.931640625	8169.00439453125
app3.M11	16433.44140625	10548.7109375
app3.M12	31880.650390625	-567.8126220703125
app3.M13	19725.296875	11512.1865234375
app4.M0	24461.19140625	9798.228515625
app4.M1	23343.275390625	11262.046875
app4.M2	25225.912109375	9591.103515625
app5.M0	22862.70703125	9890.962890625
app5.M1	22362.37890625	10505.421875
app5.M2	209.18563842773438	17806.609375
app5.M3	25768.611328125	9374.0654296875
app5.M4	23056.17578125	9627.1376953125
app5.M5	24930.18359375	8810.7353515625
app6.M0	22801.501953125	11519.439453125
app6.M1	22796.5859375	12751.7685546875
app6.M2	22714.0546875	11696.359375
app6.M3	22840.708984375	12184.0400390625
app6.M4	22238.068359375	11553.1123046875
app6.M5	23236.98046875	10943.58203125
app6.M6	22919.62109375	11346.4794921875
app7.M0	26296.87109375	10450.759765625
app7.M1	27096.53515625	10782.9091796875
app7.M2	26485.1640625	9692.1796875
app7.M3	26800.1171875	10586.41015625
app7.M4	27636.416015625	11018.8427734375
app7.M5	27143.533203125	10976.9716796875
app7.M6	31917.4921875	-35.85078811645508
app7.M7	26632.916015625	10773.119140625
app7.M8	26872.982421875	9898.939453125
app7.M9	27804.515625	10520.9814453125
app7.M10	27376.0859375	11036.328125
app7.M11	26414.220703125	9843.53125
app7.M12	27041.125	10010.2451171875
app7.M13	26109.640625	12525.1689453125
app7.M14	26688.029296875	11053.890625
app8.M0	23486.255859375	7850.36669921875
app8.M1	23265.57421875	8892.6416015625
app8.M2	23274.818359375	7312.40625
app8.M3	23859.328125	8562.9892578125
app8.M4	25281.427734375	8304.90625
app8.M5	24048.11328125	8731.1259765625
app8.M6	22780.3515625	8389.4990234375
app8.M7	24519.9140625	5590.77783203125
app8.M8	23187.462890625	8222.2734375
app8.M9	23851.453125	7220.91748046875
app8.M10	22896.404296875	8899.4326171875
app8.M11	32351.453125	-468.09222412109375
app8.M12	22516.517578125	9602.224609375
app8.M13	22138.095703125	8553.828125
app9.M0	26491.609375	7518.8173828125
app9.M1	25199.16796875	4306.74853515625
app9.M2	26466.1015625	6441.85888671875
app9.M3	26133.568359375	6913.42333984375
app9.M4	26081.55859375	6446.4423828125
app9.M5	29626.7734375	8710.2841796875
app9.M6	32636.248046875	275.2796630859375
app9.M7	25128.056640625	7071.314453125
app9.M8	25764.45703125	6441.05126953125
app10.M0	25096.625	6257.93408203125
app10.M1	24749.794921875	5806.3955078125
app10.M2	25351.701171875	6677.619140625
app10.M3	25394.294921875	6497.84814453125
app10.M4	24974.3125	7303.69775390625
app11.M0	16497.779296875	6265.4306640625
app11.M1	16149.96484375	6926.03955078125
app11.M2	22913.998046875	5510.14208984375
app11.M3	18721.451171875	8117.44921875
app11.M4	24339.611328125	11217.7880859375
app11.M5	24975.75390625	10759.234375
app11.M6	32984.34765625	-78.72004699707031
app11.M7	16001.3564453125	9967.736328125
app11.M8	22934.146484375	5590.57568359375
app11.M9	31017.412109375	235.50770568847656
app11.M10	15325.3349609375	6607.8388671875
app11.M11	16105.375	7116.65576171875
app12.M0	23687.56640625	11996.6298828125
app12.M1	31708.09375	147.6810302734375
app12.M2	26965.46484375	11753.87109375
app12.M3	23186.25390625	12014.47265625
app12.M4	25732.4765625	11232.8564453125
app12.M5	24533.619140625	10488.2021484375
app12.M6	24746.677734375	11801.353515625
app12.M7	24191.30078125	13021.1865234375
app12.M8	23422.25390625	11400.6025390625
app12.M9	23963.8984375	10388.0556640625
app12.M10	32097.427734375	889.1570434570312
app13.M0	18848.314453125	8819.9716796875
app13.M1	23006.1796875	7700.1142578125
app13.M2	16727.04296875	11134.3125
app13.M3	24408.779296875	9411.9599609375
app14.M0	27430.30859375	9412.8388671875
app14.M1	27963.205078125	9585.224609375
app14.M2	328.33306884765625	17917.771484375
app14.M3	26949.916015625	9704.26953125
app14.M4	27063.212890625	9306.2587890625
app14.M5	28142.29296875	9486.927734375
app14.M6	27414.375	9789.4482421875
app14.M7	28109.375	8500.072265625
app14.M8	27651.833984375	9102.23046875
app14.M9	27335.029296875	9059.75
app14.M10	27540.83203125	8743.5380859375
app14.M11	27303.9765625	9608.6630859375
app14.M12	27902.05078125	8833.650390625
app14.M13	28537.3828125	8895.3427734375
app14.M14	25143.453125	6796.9560546875
app15.M0	23013.3515625	10491.546875
app15.M1	235.47598266601562	17546.03515625
app15.M2	22083.90234375	11048.939453125
app15.M3	23430.263671875	9793.7880859375
app15.M4	23703.521484375	10100.77734375
app15.M5	22800.091796875	10849.263671875
app16.M0	21080.310546875	12933.6875
app16.M1	25159.228515625	9331.490234375
app16.M2	21804.85546875	13265.0751953125
app16.M3	25000.837890625	12893.0048828125
app16.M4	27728.498046875	10270.4443359375
app16.M5	23977.291015625	13220.650390625
app17.M0	21061.099609375	10011.3115234375
app17.M1	1692.769775390625	17637.607421875
app17.M2	21875.130859375	8890.8798828125
app17.M3	20513.921875	9080.58984375
app17.M4	21741.19921875	6525.599609375
app17.M5	21079.640625	9736.2109375
app17.M6	32376.45703125	515.4959106445312
app17.M7	20964.66796875	9457.9892578125
app17.M8	21023.439453125	9579.3271484375
app17.M9	32680.03515625	-362.5472412109375
app18.M0	21272.58203125	6860.771484375
app18.M1	22410.8359375	6633.5712890625
app18.M2	19071.962890625	7654.814453125
app18.M3	22607.185546875	7100.05615234375
app18.M4	23367.13671875	6606.201171875
app18.M5	21446.021484375	8868.26953125
app18.M6	20517.80859375	8111.29833984375
app18.M7	20880.669921875	7493.03857421875
app18.M8	20107.626953125	7314.5498046875
app18.M9	22251.826171875	6000.3935546875
app18.M10	32883.484375	488.2059326171875
app18.M11	21473.861328125	8651.037109375
app18.M12	23504.703125	6842.830078125
app18.M13	22098.578125	6396.5361328125
app19.M0	27464.142578125	17081.265625
app19.M1	25536.888671875	7728.34326171875
app19.M2	29581.0390625	12796.486328125
app19.M3	28036.7578125	17135.404296875
app19.M4	27117.91015625	11359.4072265625
app19.M5	28098.5234375	16262.3984375
app19.M6	27056.279296875	16599.189453125
app19.M7	27278.78125	17238.703125
app19.M8	27980.0078125	16826.822265625
app19.M9	27958.919921875	16964.736328125
app19.M10	27201.71484375	17340.853515625
app19.M11	31792.15625	498.9266662597656
app0.Asset0	27011.34765625	8411.421875
app2.Address1	26567.384765625	5775.205078125
app12.Asset2	25042.455078125	11611.3408203125
app5.Address3	295.4573059082031	18166.82421875
app1.Tag4	870.539794921875	17508.275390625
app17.Note5	1551.79833984375	17509.392578125
app8.Note6	22706.771484375	9402.69921875
app13.File7	16492.4921875	10831.1962890625
app11.Note8	16639.115234375	6638.255859375
app9.File9	25534.455078125	5996.45751953125
app8.Tag10	22397.673828125	9717.36328125
app8.File11	22362.59765625	9014.3310546875
app18.File12	22524.09765625	6549.22705078125
app9.Log13	26816.36328125	6782.015625
app14.Log14	27691.275390625	9507.1171875
app2.Log15	24522.458984375	5229.06494140625
app8.Log16	24408.91015625	8379.1787109375
app13.Log17	23160.76171875	7568.44482421875
app3.Asset18	293.8030090332031	12488.6083984375
app18.Tag19	22223.623046875	7439.14892578125
app1.File20	30755.98828125	8008.07568359375
app8.Tag21	23074.509765625	7442.36572265625
