core.Hub0	3880.97412109375	12550.890625
core.Hub1	5524.63134765625	12304.8046875
app0.M0	4017.842529296875	8829.541015625
app0.M1	3761.81298828125	9681.3271484375
app0.M2	3898.64892578125	9266.9482421875
app0.M3	4567.69091796875	8315.6943359375
app0.M4	5086.92626953125	8832.103515625
app1.M0	1680.2154541015625	13105.8583984375
app1.M1	1740.73486328125	15452.9619140625
app1.M2	3468.54296875	12729.421875
app1.M3	2268.457763671875	13112.25
app2.M0	3191.484375	9628.181640625
app2.M1	5464.96826171875	17180.193359375
app2.M2	3202.15185546875	8872.64453125
app2.M3	3410.84375	9109.8115234375
app2.M4	3510.41357421875	10203.5703125
app2.M5	4932.75732421875	17358.19921875
app2.M6	1156.3909912109375	11697.841796875
app2.M7	3100.51806640625	9178.826171875
app2.M8	3250.6044921875	10655.9345703125
app2.M9	3422.08251953125	8657.8095703125
app3.M0	4274.3740234375	15538.9248046875
app3.M1	4563.0673828125	15943.9326171875
app3.M2	3379.697021484375	14884.748046875
app3.M3	5097.20947265625	15105.4697265625
app3.M4	4720.7421875	15152.583984375
app3.M5	4913.96923828125	16130.5751953125
app3.M6	2944.942626953125	14121.11328125
app3.M7	15717.8984375	243.44805908203125
app3.M8	3228.161376953125	16488.619140625
app4.M0	5309.71142578125	14834.4482421875
app4.M1	4909.142578125	19976.380859375
app4.M2	5733.82373046875	14991.259765625
app4.M3	7202.08251953125	15006.1806640625
app4.M4	6043.837890625	15214.248046875
app4.M5	13228.5537109375	104.70811462402344
app4.M6	5838.00830078125	14708.0390625
app5.M0	4740.84619140625	13119.0224609375
app5.M1	12379.33203125	361.868896484375
app5.M2	6952.96875	11851.8330078125
app5.M3	9514.74609375	12529.7412109375
app5.M4	3746.45361328125	10953.69140625
app5.M5	5282.81103515625	12977.0263671875
app5.M6	4803.5791015625	12385.2548828125
app6.M0	4299.9287109375	10392.1708984375
app6.M1	2947.485595703125	15557.994140625
app6.M2	4466.22412109375	16921.5234375
app6.M3	4186.107421875	10167.5419921875
app6.M4	4311.3193359375	10844.806640625
app6.M5	7105.548828125	12422.314453125
app6.M6	4248.4521484375	10523.8369140625
app6.M7	6690.0927734375	12693.099609375
app6.M8	3650.45361328125	13185.7734375
app6.M9	4044.45947265625	9575.587890625
app6.M10	4303.7685546875	10038.3525390625
app6.M11	6771.47314453125	13039.94140625
app7.M0	7651.7578125	9714.4755859375
app7.M1	7925.63623046875	9693.8828125
app7.M2	7027.01416015625	9731.107421875
app7.M3	7358.7255859375	10111.8544921875
app7.M4	8737.0537109375	9701.6904296875
app7.M5	6962.005859375	9411.63671875
app7.M6	7750.826171875	14703.5126953125
app7.M7	8142.125	10324.623046875
app7.M8	8202.2275390625	9567.31640625
app7.M9	7678.78173828125	9566.7294921875
app7.M10	7705.24169921875	9004.7841796875
app7.M11	7736.369140625	9174.859375
app7.M12	7209.5185546875	10816.5791015625
app8.M0	6164.26953125	8251.9716796875
app8.M1	5880.21337890625	8855.810546875
app8.M2	6586.111328125	7377.6025390625
app8.M3	5639.93505859375	9204.2509765625
app8.M4	7809.7451171875	7548.53662109375
app8.M5	4823.638671875	7090.50634765625
app8.M6	16045.2412109375	346.1839294433594
app9.M0	6737.2470703125	15857.1875
app9.M1	6309.53076171875	16082.8291015625
app9.M2	6524.041015625	14927.1923828125
app9.M3	7054.14404296875	15792.3291015625
app9.M4	7243.66943359375	15648.8359375
app9.M5	6055.0400390625	15776.015625
app9.M6	4769.25244140625	16923.177734375
app9.M7	7258.32470703125	15793.896484375
app9.M8	7502.4111328125	15097.572265625
app9.M9	7222.45166015625	15229.189453125
app9.M10	6285.42041015625	12960.0732421875
app10.M0	4756.7529296875	13408.8642578125
app10.M1	3790.585693359375	14767.9052734375
app10.M2	4458.84814453125	11573.564453125
app10.M3	7902.412109375	4619.44287109375
app11.M0	5174.3505859375	9283.671875
app11.M1	4708.173828125	7741.52685546875
app11.M2	4622.0703125	9792.41015625
app11.M3	4487.82177734375	7985.8828125
app11.M4	7596.9267578125	4705.78662109375
app11.M5	15406.15234375	845.6348876953125
app11.M6	4508.46875	9045.4873046875
app11.M7	6033.1103515625	10563.9580078125
app12.M0	8594.51953125	12266.2470703125
app12.M1	5816.0927734375	10174.65234375
app12.M2	8802.0625	12323.16015625
app12.M3	9588.9345703125	10032.0947265625
app12.M4	8603.359375	10415.208984375
app12.M5	8047.40673828125	11831.189453125
app12.M6	8949.4658203125	11388.533203125
app13.M0	6605.40087890625	8859.9853515625
app13.M1	6306.7509765625	8875.5673828125
app13.M2	6090.884765625	9106.6552734375
app13.M3	13081.013671875	6236.05126953125
app13.M4	10428.2802734375	6841.03515625
app14.M0	4470.43310546875	3828.101318359375
app14.M1	3892.662841796875	8607.87109375
app14.M2	3798.7490234375	4600.49462890625
app14.M3	7097.34619140625	6369.0087890625
app14.M4	5432.77783203125	3464.47314453125
app14.M5	3608.26611328125	3799.844970703125
app14.M6	3681.31494140625	4403.8515625
app14.M7	9747.0546875	5658.94580078125
app15.M0	8840.6201171875	13661.142578125
app15.M1	8162.81494140625	13335.396484375
app15.M2	9241.603515625	9802.537109375
app16.M0	9170.7412109375	15017.5576171875
app16.M1	9647.9990234375	14177.001953125
app16.M2	9402.32421875	13334.6201171875
app16.M3	10168.75	13835.470703125
app16.M4	10667.412109375	15769.4482421875
app16.M5	8609.150390625	15078.6865234375
app16.M6	10070.5888671875	12339.6435546875
app16.M7	8290.396484375	15194.4091796875
app16.M8	7052.091796875	13865.66015625
app16.M9	14414.28515625	117.77388000488281
app16.M10	8720.037109375	14747.4677734375
app16.M11	9438.0166015625	13887.6572265625
app17.M0	1117.1837158203125	11921.8349609375
app17.M1	16340.265625	-11.952067375183105
app17.M2	16635.08203125	-721.9008178710938
app17.M3	9001.732421875	8217.71875
app17.M4	1617.4815673828125	13638.3125
app17.M5	6671.189453125	11658.2646484375
app17.M6	1190.690185546875	12824.759765625
app17.M7	7985.03564453125	8157.2666015625
app17.M8	1019.255859375	12344.48828125
app17.M9	1129.18359375	11877.552734375
app17.M10	1291.03173828125	8472.388671875
app17.M11	9189.7548828125	8587.4111328125
app17.M12	2094.32763671875	11931.0439453125
app18.M0	2800.6826171875	11724.7099609375
app18.M1	2430.855712890625	10933.21484375
app18.M2	2801.2568359375	11185.9609375
app18.M3	10666.75390625	9412.431640625
app18.M4	2341.762451171875	11245.8388671875
app18.M5	4027.5732421875	14142.3173828125
app18.M6	3041.47216796875	10470.8935546875
app18.M7	2544.495849609375	10763.892578125
app18.M8	17493.533203125	650.5501098632812
app18.M9	2768.970947265625	12417.4814453125
app18.M10	2805.757080078125	9026.5322265625
app18.M11	3545.3466796875	11522.599609375
app18.M12	13837.0458984375	98.68649291992188
app18.M13	3112.900634765625	11364.3720703125
app18.M14	2796.470458984375	11933.86328125
app19.M0	6510.53955078125	10235.0439453125
app19.M1	6526.00244140625	19634.87109375
app19.M2	7021.66845703125	8449.5927734375
app19.M3	7448.1474609375	12782.7314453125
app19.M4	8125.34521484375	15490.0595703125
app19.M5	6836.35205078125	9989.9306640625
app19.M6	6847.61474609375	10338.443359375
app19.M7	7995.71923828125	11048.982421875
app18.Address0	2626.650634765625	10296.0380859375
app7.File1	8515.4111328125	9779.84375
app17.Note2	6522.0458984375	11048.755859375
app3.Note3	2466.469482421875	14007.833984375
app17.Log4	1788.9285888671875	13989.1474609375
app3.Note5	5406.6025390625	15207.1064453125
app6.Note6	4285.36474609375	10759.8896484375
app17.Note7	180.55056762695312	11995.4111328125
app19.Tag8	7206.58935546875	10346.861328125
app1.Log9	3403.48876953125	18321.982421875
app2.Asset10	6254.14306640625	16833.87109375
app6.Log11	3919.278564453125	10463.54296875
app7.File12	7529.92431640625	10885.466796875
app0.Asset13	4218.5966796875	8934.525390625
app14.Log14	3413.119873046875	5077.29052734375
app7.Note15	8005.673828125	10603.15234375
app3.Log16	4084.742919921875	17105.3671875
app14.File17	7489.87939453125	6241.53466796875
app19.Log18	7441.861328125	8533.4150390625
app0.Log19	3889.1171875	8958.00390625
app15.Tag20	8642.0634765625	14051.455078125
app16.Note21	14292.9599609375	-24.13813018798828
app5.Address22	9378.041015625	11760.2802734375
app19.File23	6688.24462890625	10499.7568359375
app17.Asset24	920.0835571289062	11043.216796875
app2.Tag25	6163.6806640625	17582.197265625
app10.Note26	8641.2890625	4386.15771484375
app7.Note27	7457.73681640625	9476.9892578125
app17.Tag28	1987.3294677734375	11178.3212890625
app19.Tag29	9184.525390625	18481.361328125
app18.Tag30	2459.2041015625	9903.6650390625
app19.Tag31	7542.3408203125	10435.6611328125
app9.Address32	7134.31494140625	16586.71875
app2.Log33	3511.813720703125	10590.41015625
app16.Asset34	9966.458984375	14314.1201171875
app18.File35	2427.9921875	10548.716796875
app3.Log36	2830.681884765625	14307.5859375
app17.Address37	9472.6123046875	8315.0869140625
app1.Log38	1718.5789794921875	12784.12890625
app0.Address39	3884.28466796875	9134.69921875
app13.Note40	5885.1455078125	9363.6337890625
app10.File41	4274.73828125	13482.5078125
app5.Note42	9175.4208984375	13489.9130859375
app16.Log43	9283.458984375	13700.80859375
