core.Hub0	4364.66015625	33.0
core.Hub1	135.53421020507812	-865.009521484375
app0.M0	1148.752685546875	641.2716674804688
app0.M1	577.8619995117188	730.1002807617188
app0.M2	3075.86328125	2651.706298828125
app0.M3	3429.18115234375	1905.8458251953125
app0.M4	614.5672607421875	909.0188598632812
app0.M5	1108.4820556640625	744.7114868164062
app0.M6	2848.796630859375	1478.1683349609375
app0.M7	1280.9150390625	918.6666259765625
app0.M8	207.03536987304688	1400.46044921875
app0.M9	1670.271484375	106.17100524902344
app1.M0	2762.095947265625	1935.125244140625
app1.M1	3661.2822265625	1366.781005859375
app1.M2	3526.31689453125	1719.1634521484375
app1.M3	2686.793212890625	1159.4862060546875
app0.Address0	3804.191162109375	1722.942138671875
app0.File1	407.44061279296875	1640.502197265625
app0.Asset2	864.8150634765625	-206.2040252685547
app0.Tag3	502.84814453125	164.91297912597656
app1.Asset4	2975.30615234375	787.8221435546875
app1.File5	3125.453125	1597.47802734375
app1.Tag6	2978.870361328125	1677.7371826171875
app0.Asset7	3739.395751953125	2446.612548828125
app0.Tag8	3717.147216796875	2358.07666015625
app1.Note9	3628.61083984375	1221.0029296875
app0.File10	3530.935791015625	2234.369140625
app0.Address11	427.6458435058594	540.29150390625
app0.File12	999.1871948242188	1300.208251953125
app0.Asset13	3234.89208984375	1171.9658203125
app0.Note14	547.6503295898438	1496.062744140625
core.File15	210.04971313476562	873.0692749023438
app1.Address16	2452.756591796875	1407.8135986328125
