app6.M9	915.4329833984375	9560.4501953125
app6.M10	382.03424072265625	6769.12109375
app6.M11	5798.18896484375	6669.02392578125
app6.M12	5966.537109375	6147.74658203125
app6.M13	7670.3154296875	8661.951171875
app7.M0	12541.3505859375	7671.3701171875
app7.M1	18402.271484375	766.1224975585938
app7.M2	16849.021484375	407.0638732910156
app7.M3	10821.9033203125	10933.0546875
app7.M4	18528.013671875	448.58782958984375
app7.M5	11702.0126953125	8159.3349609375
app7.M6	11869.2216796875	7713.5986328125
app7.M7	11992.8642578125	6474.92724609375
app7.M8	19441.30859375	-304.2294616699219
app7.M9	11304.484375	8439.14453125
app7.M10	11562.5947265625	10876.4658203125
app7.M11	11389.935546875	7958.73779296875
app7.M12	10050.0712890625	-571.4619750976562
app8.M0	10448.564453125	12445.435546875
app8.M1	8557.5732421875	10624.23828125
app8.M2	8930.865234375	12201.419921875
app8.M3	8693.525390625	7945.30126953125
app9.M0	5088.5	3968.51611328125
app9.M1	4849.63134765625	4274.70166015625
app9.M2	5803.57373046875	3899.208251953125
app9.M3	17390.390625	145.07803344726562
app9.M4	8353.408203125	11135.81640625
app9.M5	4003.845458984375	6551.35595703125
app9.M6	4364.60400390625	3831.536376953125
app9.M7	5542.615234375	3692.1953125
app9.M8	6127.291015625	3305.762451171875
app9.M9	4935.2001953125	4108.306640625
app9.M10	5812.572265625	3654.95361328125
app9.M11	3910.52294921875	4236.3662109375
app10.M0	7929.90576171875	7805.31201171875
app10.M1	4230.62060546875	5246.80615234375
app10.M2	9321.099609375	8706.31640625
app10.M3	17692.845703125	467.8371887207031
app10.M4	7604.212890625	7645.59912109375
app10.M5	8228.6142578125	7444.205078125
app10.M6	8088.40673828125	7590.17626953125
app11.M0	7576.048828125	10256.001953125
app11.M1	5770.79296875	8251.94140625
app11.M2	8019.6767578125	9311.9560546875
app11.M3	15436.341796875	424.1862487792969
app11.M4	7927.798828125	10236.3642578125
app11.M5	15232.400390625	282.61962890625
app11.M6	7865.8232421875	9611.771484375
app11.M7	8645.5341796875	7314.1396484375
app12.M0	5461.080078125	5026.3369140625
app12.M1	4523.84423828125	7367.20556640625
app12.M2	2307.939697265625	9281.8642578125
app12.M3	6066.92626953125	4761.482421875
app12.M4	6435.72802734375	7276.8212890625
app13.M0	5345.6728515625	6426.86962890625
app13.M1	4983.21142578125	7769.5126953125
app13.M2	4941.07080078125	7021.56884765625
app13.M3	4432.44384765625	7519.6064453125
app13.M4	6823.39990234375	5795.9814453125
app13.M5	6747.24462890625	6051.23876953125
app13.M6	8467.91015625	7760.65380859375
app14.M0	2875.10986328125	7213.94287109375
app14.M1	2202.21875	6050.30908203125
app14.M2	3782.78466796875	4741.30615234375
app14.M3	2892.060302734375	7421.34814453125
app14.M4	7759.255859375	781.1686401367188
app14.M5	2890.582763671875	7012.7978515625
app14.M6	5194.26025390625	6023.2275390625
app14.M7	2931.687744140625	6437.28466796875
app14.M8	3601.101318359375	5802.640625
app14.M9	4618.8271484375	6207.33984375
app14.M10	3063.088134765625	7753.74169921875
app15.M0	9716.8154296875	4786.10546875
app15.M1	9613.3642578125	4385.296875
app15.M2	9865.669921875	5142.83642578125
app15.M3	10440.4912109375	5645.92138671875
app15.M4	9181.8583984375	3992.71533203125
app15.M5	8950.642578125	4441.02783203125
app15.M6	10224.541015625	5072.65673828125
app15.M7	10011.439453125	5711.6435546875
app15.M8	9939.2001953125	4228.79833984375
app15.M9	10371.9248046875	5468.630859375
app16.M0	7265.8388671875	3937.01611328125
app16.M1	7322.24755859375	3589.56689453125
app16.M2	8240.3359375	4526.3251953125
app16.M3	5930.33984375	4300.357421875
app16.M4	7851.6474609375	5311.873046875
app16.M5	5319.40380859375	6132.76611328125
app16.M6	6925.662109375	4830.14306640625
app16.M7	8289.6708984375	3877.31982421875
app16.M8	6554.07275390625	6154.49365234375
app17.M0	10389.2421875	7403.05224609375
app17.M1	9631.9072265625	6587.63330078125
app17.M2	10470.4306640625	6687.7548828125
app17.M3	11322.0439453125	6773.07470703125
app17.M4	10515.87890625	6906.6083984375
app17.M5	9943.439453125	7848.8466796875
app17.M6	4079.1708984375	7057.3759765625
app17.M7	4159.74609375	7576.81298828125
app17.M8	10239.3212890625	8051.5576171875
app17.M9	9448.0009765625	6084.54150390625
app17.M10	10447.4013671875	7177.04443359375
app17.M11	10628.5712890625	6368.94189453125
app10.Tag0	4056.6396484375	5738.15576171875
app4.Tag1	4761.0146484375	5478.2138671875
app7.Asset2	16672.77734375	278.1699523925781
app4.Tag3	4854.18798828125	4797.44580078125
app8.Tag4	8841.1337890625	8338.775390625
app14.Asset5	3707.58447265625	5450.37939453125
app6.Tag6	7756.673828125	8551.6064453125
app2.File7	8951.48046875	4793.12744140625
app6.File8	672.7235107421875	8330.4541015625
app0.Asset9	7441.8466796875	12303.6279296875
app8.Address10	7934.9560546875	13019.4296875
app3.Tag11	7630.03515625	5086.7529296875
app6.Address12	14538.8544921875	296.39385986328125
app15.File13	9602.302734375	4287.06591796875
app5.Asset14	9526.56640625	7892.9169921875
app1.Asset15	9782.47265625	1354.2874755859375
app13.File16	4972.47705078125	7918.5048828125
app0.Address17	4601.30810546875	8882.125
app12.Address18	5803.48583984375	4626.82470703125
app6.Asset19	7548.09716796875	8118.8251953125
app16.Address20	5506.951171875	5858.06201171875
app2.Note21	8079.5380859375	5625.65673828125
app13.Log22	4486.2763671875	7766.62939453125
app14.File23	5375.2490234375	5699.99169921875
app7.Tag24	10879.37109375	8750.76953125
app2.Tag25	7607.45947265625	4492.93994140625
app0.Note26	3373.3681640625	8240.771484375
app6.Tag27	8258.650390625	7904.68798828125
app5.Note28	8823.5908203125	7526.24365234375
app6.Asset29	6484.59521484375	6649.14892578125
app8.Asset30	9623.8095703125	12253.0244140625
app0.Tag31	14065.65234375	509.22943115234375
app17.File32	4695.603515625	6612.36279296875
app2.Asset33	8730.9892578125	6096.0498046875
app2.Asset34	15965.423828125	285.1421813964844
app2.Log35	9190.4443359375	5208.9248046875
app4.Log36	5516.64013671875	4145.4423828125
app9.File37	6329.9521484375	3865.532470703125
