core.Hub0	2606.92529296875	2983.348388671875
core.Hub1	3216.95263671875	1306.7174072265625
app0.M0	6555.36083984375	3045.76806640625
app0.M1	339.2619323730469	5866.2236328125
app0.M2	4710.62744140625	1962.4583740234375
app0.M3	2204.18701171875	2942.395263671875
app0.M4	4218.88623046875	3892.18603515625
app0.M5	7351.68798828125	2248.464599609375
app0.M6	4252.45751953125	1598.846435546875
app1.M0	5155.14599609375	-322.3457946777344
app1.M1	7578.42529296875	1713.912109375
app1.M2	1138.06103515625	3583.009521484375
app1.M3	977.4232177734375	2860.94775390625
app1.M4	1006.2051391601562	5849.29345703125
app1.M5	432.4752197265625	1529.39453125
app2.M0	2556.1005859375	3466.491455078125
app2.M1	1968.924072265625	3260.69677734375
app2.M2	2277.447509765625	2638.435791015625
app3.M0	2780.849365234375	4990.00390625
app3.M1	4421.142578125	3606.8701171875
app3.M2	3333.10498046875	5045.59814453125
app3.M3	1837.8363037109375	4394.1474609375
app3.M4	4106.77197265625	2579.234130859375
app3.M5	2125.66015625	4654.30322265625
app3.File0	3588.56982421875	5099.02978515625
app1.File1	1527.39111328125	3423.461669921875
app0.File2	6983.03076171875	3060.4716796875
app1.Note3	8457.2822265625	2015.818603515625
app3.Asset4	2114.110107421875	4188.6123046875
app1.Tag5	1098.710205078125	2104.180419921875
app0.Note6	4675.1865234375	900.5693359375
app1.Note7	1614.2177734375	3117.72705078125
core.Note8	3179.266357421875	1178.3477783203125
app0.Tag9	5130.11572265625	476.59808349609375
app3.File10	2700.625244140625	5572.20654296875
app0.Log11	7309.5654296875	3649.6962890625
app1.Tag12	802.519287109375	5757.73291015625
app0.File13	6643.201171875	2654.761474609375
app3.Asset14	3847.07861328125	3743.629638671875
app3.Tag15	2957.92724609375	5132.779296875
app0.Asset16	3523.3212890625	4855.09375
core.File17	3567.283203125	1139.6802978515625
app2.File18	1527.301025390625	1908.761474609375
app0.Address19	143.7784881591797	5766.560546875
core.Tag20	3275.881591796875	1499.4884033203125
app3.Tag21	2642.714599609375	5291.8115234375
app3.File22	4265.6455078125	3021.839599609375
app0.Log23	3724.251708984375	3960.306396484375
app1.File24	1470.59814453125	3776.2939453125
app0.Tag25	1574.4716796875	3214.586669921875
app1.Asset26	1804.5074462890625	2890.149658203125
