core.Hub0	12058.7275390625	11248.955078125
core.Hub1	15400.990234375	14055.2998046875
core.Hub2	10283.439453125	11943.4326171875
app0.M0	13735.1982421875	12143.8564453125
app0.M1	14657.681640625	11733.0166015625
app0.M2	14520.78125	11554.3193359375
app0.M3	16225.8876953125	15029.4306640625
app1.M0	10519.265625	10549.0771484375
app1.M1	10660.845703125	9880.1640625
app1.M2	7983.48046875	18520.984375
app1.M3	11158.876953125	8947.2958984375
app1.M4	10405.634765625	11082.0283203125
app1.M5	16167.486328125	10751.3447265625
app1.M6	8299.94140625	7686.4130859375
app2.M0	10491.4892578125	7174.87060546875
app2.M1	16559.255859375	1038.68017578125
app2.M2	11382.15625	18339.619140625
app2.M3	13551.9443359375	4296.20849609375
app2.M4	9420.48828125	7573.57373046875
app2.M5	27835.060546875	1065.277587890625
app2.M6	9982.8779296875	7430.0048828125
app3.M0	11300.96875	12670.6279296875
app3.M1	9998.123046875	15040.349609375
app3.M2	13856.7568359375	13772.3017578125
app3.M3	11211.275390625	11250.3564453125
app3.M4	11233.068359375	12168.69921875
app3.M5	15568.18359375	15054.8359375
app3.M6	9430.0087890625	14907.7919921875
app3.M7	11007.515625	15083.623046875
app3.M8	11297.9287109375	12321.9541015625
app3.M9	11194.044921875	14742.4541015625
app4.M0	12633.2958984375	6387.8818359375
app4.M1	11853.771484375	6878.6806640625
app4.M2	13276.7431640625	7939.80859375
app4.M3	13056.8857421875	7024.79296875
app4.M4	11559.6796875	12768.611328125
app5.M0	13527.9326171875	13956.1640625
app5.M1	14273.322265625	14188.08203125
app5.M2	13177.8623046875	13858.8154296875
app5.M3	12939.982421875	14379.7412109375
app5.M4	13200.6142578125	14379.986328125
app5.M5	7628.99951171875	18420.890625
app5.M6	11908.51171875	13926.50390625
app6.M0	10533.7373046875	6046.0830078125
app6.M1	12986.7294921875	5908.431640625
app6.M2	12341.0830078125	6324.0869140625
app6.M3	28086.58203125	-436.1768493652344
app6.M4	9762.2470703125	6975.29345703125
app6.M5	9692.248046875	6794.255859375
app6.M6	13995.72265625	9016.8798828125
app6.M7	12039.5478515625	4864.0009765625
app6.M8	9988.541015625	6498.58251953125
app6.M9	10077.5498046875	9397.7197265625
app6.M10	9399.3935546875	6832.599609375
app7.M0	7067.01953125	17316.439453125
app7.M1	597.703857421875	12903.8876953125
app7.M2	7644.23828125	17922.017578125
app7.M3	8251.9521484375	11239.23828125
app7.M4	4785.0517578125	14960.119140625
app7.M5	8298.9423828125	18960.265625
app8.M0	9209.7021484375	11052.1337890625
app8.M1	6784.71875	12937.669921875
app8.M2	6988.34423828125	11263.7568359375
app9.M0	16101.119140625	14759.541015625
app9.M1	14742.1298828125	13924.0458984375
app9.M2	17404.6796875	12096.8896484375
app9.M3	16814.697265625	13928.025390625
app9.M4	17377.205078125	14095.33203125
app9.M5	16666.6015625	14839.9033203125
app9.M6	26501.87109375	98.32559967041016
app9.M7	17599.740234375	12201.609375
app9.M8	28372.84765625	49.712806701660156
app10.M0	1990.9051513671875	6364.97802734375
app10.M1	1002.982177734375	9410.49609375
app10.M2	1328.72412109375	7041.45947265625
app10.M3	2042.2513427734375	5519.51220703125
app10.M4	5617.974609375	2569.75732421875
app10.M5	4443.078125	9279.4033203125
app10.M6	5450.9267578125	3303.97021484375
app10.M7	1982.7684326171875	6736.50634765625
app10.M8	4075.461669921875	5011.7138671875
app10.M9	28627.587890625	33.47039031982422
app10.M10	28913.35546875	33.002410888671875
app10.M11	7862.65966796875	10883.0263671875
app10.M12	4796.2763671875	10447.3125
app10.M13	1902.4268798828125	5837.68408203125
app10.M14	29200.09375	49.49984359741211
app11.M0	17394.689453125	11367.0263671875
app11.M1	17478.990234375	10821.3173828125
app11.M2	17943.73828125	9674.3798828125
app11.M3	16553.9296875	11143.8994140625
app11.M4	27790.669921875	-344.9006042480469
app11.M5	17655.58984375	11242.2470703125
app11.M6	13707.369140625	9062.0224609375
app11.M7	17920.990234375	11646.8349609375
app11.M8	16917.92578125	10480.29296875
app11.M9	17122.673828125	12224.7294921875
app11.M10	17472.70703125	10986.0732421875
app12.M0	16224.646484375	8276.7998046875
