app0.M0	4759.32568359375	222.59214782714844
app0.M1	4324.6806640625	262.0548095703125
app0.M2	5043.1953125	125.78858947753906
app0.M3	279.2240295410156	1703.9488525390625
app0.M4	5960.15478515625	201.13670349121094
app0.M5	6697.39794921875	193.4983367919922
app0.M6	4427.50146484375	-247.24424743652344
app0.M7	5054.64453125	4450.45458984375
app0.M8	4696.81884765625	165.7628173828125
app0.M9	5136.3720703125	456.4430847167969
app0.M10	4536.15087890625	3479.65673828125
app0.M11	7990.60009765625	28.0
app0.M12	4349.7333984375	85.54592895507812
app0.M13	7423.794921875	192.6110076904297
app0.M14	4931.24609375	703.4484252929688
app1.M0	4066.546875	5494.1435546875
app1.M1	3767.022705078125	5157.25146484375
app1.M2	4666.08203125	4501.83447265625
app1.M3	4304.63525390625	6763.3984375
app2.M0	5091.330078125	5666.7998046875
app2.M1	4786.98876953125	5548.62158203125
app2.M2	3953.968505859375	6950.50341796875
app2.M3	5274.8173828125	4952.90283203125
app2.M4	4777.6650390625	5002.5283203125
app2.M5	4724.44287109375	4629.4326171875
app2.M6	4505.59765625	5685.443359375
app2.M7	3700.18212890625	6923.0830078125
app2.M8	5403.5615234375	5935.7080078125
app2.M9	5892.703125	5086.9345703125
app3.M0	3776.91357421875	4153.70556640625
app3.M1	3823.137939453125	4294.9755859375
app3.M2	3979.02734375	3611.339599609375
app3.M3	4057.884033203125	1757.201904296875
app3.M4	4371.958984375	4127.16650390625
app3.M5	3498.289306640625	3435.682861328125
app3.M6	2967.0283203125	5268.150390625
app3.M7	5610.615234375	5027.09375
app3.M8	4099.54345703125	4780.86669921875
app3.M9	4879.71044921875	5807.22607421875
app3.M10	4349.82763671875	1597.138427734375
app3.M11	3458.99169921875	4488.34228515625
app0.Note0	5087.5517578125	859.628173828125
app0.Log1	631.5902709960938	1394.38232421875
app2.File2	5386.828125	4454.89013671875
app0.File3	6495.2255859375	58.4647331237793
app0.Tag4	336.92108154296875	1119.0457763671875
app2.Asset5	5160.3994140625	4661.56787109375
app0.Address6	5766.54736328125	64.87586212158203
app1.Tag7	3936.691162109375	6026.11279296875
app1.Log8	4341.2666015625	5340.11865234375
app3.File9	1723.6807861328125	1771.1890869140625
app3.Tag10	2765.5029296875	4514.99365234375
app1.Tag11	3445.489501953125	5775.92822265625
app2.Address12	4868.8115234375	5679.39599609375
app3.Asset13	4477.3251953125	3886.506591796875
app0.Asset14	4335.626953125	679.6469116210938
app3.Tag15	3490.961669921875	4364.74365234375
app0.Address16	7243.087890625	65.4638442993164
app3.File17	2452.8369140625	3572.21337890625
app0.Asset18	251.95413208007812	1406.3209228515625
