app0.M0	16025.052734375	22154.98046875
app0.M1	16934.974609375	20843.31640625
app0.M2	16632.271484375	21303.9140625
app0.M3	21448.140625	25873.26171875
app0.M4	16451.048828125	21198.751953125
app0.M5	17781.677734375	21837.015625
app1.M0	21433.9453125	14217.720703125
app1.M1	15895.619140625	21375.44921875
app1.M2	17016.943359375	12848.1259765625
app1.M3	19274.880859375	22618.748046875
app1.M4	19334.228515625	30326.3984375
app1.M5	16431.06640625	12936.09375
app2.M0	22028.892578125	24874.673828125
app2.M1	17915.38671875	28226.44921875
app2.M2	21375.048828125	26631.5
app2.M3	13428.916015625	25921.505859375
app2.M4	23119.408203125	23940.560546875
app2.M5	22229.419921875	25934.4296875
app2.M6	20935.845703125	22541.919921875
app2.M7	23463.2265625	24724.970703125
app3.M0	33917.58203125	494.25128173828125
app3.M1	35111.453125	383.12506103515625
app3.M2	42264.06640625	270.3160095214844
app3.M3	6797.08447265625	23033.181640625
app3.M4	43393.5546875	-104.41482543945312
app3.M5	33495.12890625	246.9087677001953
app3.M6	36223.265625	772.8952026367188
app3.M7	33365.26171875	-40.138458251953125
app3.M8	33213.0703125	384.9378967285156
app3.M9	38412.1953125	231.1558074951172
app3.M10	28688.916015625	30444.919921875
app4.M0	27347.296875	32108.669921875
app4.M1	13005.205078125	25713.361328125
app4.M2	27010.87890625	30496.705078125
app4.M3	21710.31640625	30718.572265625
app4.M4	12829.0966796875	24975.443359375
app5.M0	18793.373046875	23532.1015625
app5.M1	19991.580078125	25031.205078125
app5.M2	20227.77734375	24456.732421875
app6.M0	24728.91015625	25079.939453125
app6.M1	29071.45703125	29180.06640625
app6.M2	42814.96875	244.5523681640625
app6.M3	25062.875	27077.794921875
app6.M4	147.70724487304688	34070.6875
app6.M5	27896.830078125	19481.8671875
app6.M6	36829.078125	253.7318115234375
app6.M7	28849.123046875	30192.041015625
app6.M8	29151.072265625	29952.04296875
app6.M9	24789.767578125	24687.626953125
app6.M10	23697.716796875	26393.166015625
app7.M0	18015.39453125	20359.787109375
app7.M1	17475.05859375	20166.4375
app7.M2	18221.30078125	20026.62109375
app7.M3	18527.923828125	19834.498046875
app7.M4	1596.4141845703125	34036.875
app7.M5	17095.486328125	22351.09765625
app7.M6	16739.150390625	20047.5
app7.M7	15627.1748046875	24150.271484375
app7.M8	15305.1611328125	26158.28125
app7.M9	20182.33984375	19885.314453125
app7.M10	17513.72265625	24718.966796875
app7.M11	39720.64453125	80.31251525878906
app7.M12	20566.931640625	24602.69921875
app8.M0	16462.109375	30865.306640625
app8.M1	16184.353515625	30837.13671875
app8.M2	17025.1484375	31910.779296875
app8.M3	16865.076171875	30700.287109375
app8.M4	15491.689453125	31538.580078125
app8.M5	14380.150390625	30253.91796875
app8.M6	15799.8564453125	31119.5078125
app8.M7	16707.291015625	27998.724609375
app8.M8	17308.353515625	28947.8984375
app8.M9	17309.03125	30387.66015625
app8.M10	15120.3388671875	29617.97265625
app8.M11	16613.953125	31175.029296875
app8.M12	5095.224609375	34017.89453125
app8.M13	16270.423828125	31337.142578125
app9.M0	14248.033203125	22312.03515625
app9.M1	13234.1142578125	25311.64453125
app9.M2	2265.838623046875	34033.59375
app9.M3	17471.9453125	18451.49609375
app9.M4	16395.8671875	27161.8671875
app9.M5	13876.1884765625	22192.17578125
app9.M6	14043.318359375	21696.248046875
app9.M7	15898.1103515625	22495.056640625
app9.M8	14134.6318359375	22447.509765625
app9.M9	19080.408203125	26229.048828125
app9.M10	14016.001953125	21431.005859375
app9.M11	13094.693359375	22826.138671875
app9.M12	13712.869140625	22343.74609375
app9.M13	15653.45703125	11913.6025390625
app9.M14	14439.015625	23566.78125
app10.M0	12261.6025390625	23581.33203125
app10.M1	12509.447265625	25276.103515625
app10.M2	13048.7568359375	23252.974609375
app10.M3	13640.2783203125	23400.4140625
app11.M0	17864.435546875	26756.177734375
app11.M1	19160.40625	25591.595703125
app11.M2	19858.91796875	20241.6328125
app11.M3	18721.1953125	24578.365234375
app11.M4	19132.205078125	25110.771484375
app11.M5	40204.69140625	-862.8657836914062
app11.M6	18782.205078125	26188.37890625
app11.M7	15638.7890625	26684.2265625
app12.M0	12739.859375	20973.59375
app12.M1	13855.2734375	19902.646484375
app12.M2	2939.761474609375	34027.3359375
app12.M3	18202.76953125	29516.07421875
app12.M4	13006.115234375	19827.869140625
app12.M5	12164.681640625	20874.595703125
app12.M6	13015.3974609375	20233.58203125
app12.M7	14480.9072265625	20307.919921875
app12.M8	39030.4375	176.43353271484375
app12.M9	13555.8505859375	19638.6640625
app12.M10	11843.2607421875	23535.462890625
app12.M11	10914.34375	21197.685546875
app12.M12	14890.6181640625	21112.74609375
app12.M13	11907.9326171875	21620.92578125
app12.M14	13707.4501953125	20619.36328125
app13.M0	19389.74609375	28996.283203125
app13.M1	20637.556640625	29978.0546875
app13.M2	41394.3984375	-264.01605224609375
app13.M3	19665.61328125	29646.53125
app13.M4	18964.24609375	28597.4453125
app13.M5	18172.509765625	30964.412109375
app13.M6	13193.234375	24060.37109375
