core.Hub0	285.9524841308594	3596.14892578125
app0.M0	3973.501220703125	3229.103759765625
app0.M1	5961.640625	4501.40771484375
app0.M2	2510.802734375	3238.1435546875
app1.M0	1270.8426513671875	3743.089111328125
app1.M1	1707.947509765625	3384.98291015625
app1.M2	1543.6837158203125	4395.7119140625
app1.M3	550.6044921875	1181.5380859375
app1.M4	842.0079956054688	4211.54296875
app1.M5	1010.3911743164062	2914.950927734375
app2.M0	6295.9345703125	365.58270263671875
app2.M1	6539.46533203125	-93.95823669433594
app2.M2	4444.94873046875	-180.75184631347656
app2.M3	5223.2294921875	2547.92138671875
app2.M4	7293.38818359375	44.10939407348633
app2.M5	3542.538330078125	2121.3037109375
app2.M6	3464.596923828125	408.140380859375
app2.M7	4101.94921875	966.70458984375
app2.M8	2499.123779296875	2029.4146728515625
app3.M0	1760.4952392578125	1187.90771484375
app3.M1	1033.049560546875	4413.4619140625
app3.M2	2104.998291015625	-80.11194610595703
app3.M3	2533.494384765625	5024.9375
app4.M0	2002.400390625	1609.9490966796875
app4.M1	7888.009765625	40.0
app4.M2	3090.508544921875	4625.04931640625
app4.M3	2895.697265625	848.6871948242188
app4.M4	2708.147216796875	2756.420654296875
app5.M0	2281.714111328125	4676.947265625
app5.M1	2200.4716796875	3455.344970703125
app5.M2	1801.9368896484375	3876.356201171875
app5.M3	2590.087890625	4147.95849609375
app2.Tag0	6291.2216796875	-753.2640991210938
app2.Note1	5934.43896484375	-201.6280059814453
app1.Address2	708.6911010742188	3249.25634765625
app3.Note3	1506.8699951171875	785.9414672851562
app2.Tag4	5307.11279296875	3595.57666015625
app1.File5	1091.8702392578125	910.703857421875
app5.Address6	1736.4971923828125	4114.9765625
app4.Tag7	3376.180419921875	4892.90576171875
app1.Note8	1126.0888671875	1352.0235595703125
app1.File9	1401.6685791015625	2973.600830078125
app4.Log10	2486.184814453125	950.4114379882812
app3.Log11	2039.2105712890625	948.2632446289062
app2.Address12	7231.923828125	-79.6961669921875
app5.File13	2246.099365234375	3013.089599609375
app1.File14	1785.1005859375	3214.52001953125
app2.Asset15	2880.47216796875	939.5540771484375
app2.Log16	3089.37060546875	2974.522705078125
app2.File17	3719.470703125	1633.0809326171875
app1.Asset18	1265.0916748046875	144.44647216796875
app3.Note19	3481.33837890625	5338.56982421875
app2.File20	6818.85595703125	1329.8848876953125
app3.Address21	2226.630859375	131.31991577148438
app1.Asset22	726.5482177734375	3012.67626953125
app0.Log23	3165.28759765625	3988.183349609375
app0.Note24	3594.18994140625	3347.805908203125
app0.Address25	7181.08447265625	4269.697265625
app1.Asset26	986.702392578125	137.5539093017578
app1.File27	974.7804565429688	4938.6875
app0.File28	4553.9619140625	3401.93115234375
app3.Tag29	1180.7713623046875	1526.171875
app2.Note30	7691.78759765625	512.676513671875
app1.Address31	2094.705322265625	4942.42578125
app5.Asset32	2215.619140625	4119.30224609375
app4.Asset33	4043.125244140625	2325.677978515625
app2.Tag34	6187.58056640625	957.0185546875
app4.Tag35	2713.890869140625	4315.6240234375
app0.File36	3378.426025390625	3347.228515625
app0.File37	4067.0546875	3820.1513671875
app1.Note38	1883.262939453125	2972.760498046875
app5.Asset39	2098.37255859375	3741.505126953125
app5.File40	2610.7568359375	3907.001708984375
app1.Asset41	999.2677612304688	4680.63623046875
app5.Tag42	2149.884521484375	4308.76318359375
app3.File43	3622.818359375	5095.93603515625
app3.Asset44	1528.45068359375	233.93370056152344
app0.Log45	6462.10546875	5585.1005859375
app0.File46	5918.302734375	4313.65283203125
app0.Log47	6612.951171875	4153.35986328125
app3.Log48	1656.14892578125	1684.3585205078125
app2.Asset49	7394.30078125	785.8928833007812
core.Tag50	248.13345336914062	3017.696044921875
app1.Asset51	1249.3028564453125	-555.7379760742188
app2.Note52	6544.0263671875	1091.5089111328125
app2.Address53	2693.379638671875	1703.1312255859375
app2.Address54	2244.778076171875	702.1506958007812
app1.File55	2164.61474609375	5196.3212890625
app3.Log56	1521.7474365234375	571.4557495117188
app1.File57	1421.8778076171875	5685.74853515625
app2.Asset58	5556.498046875	14.556406021118164
app2.File59	5280.35546875	3121.386962890625
app2.Address60	7319.2353515625	300.1565246582031
