core.Hub0	6508.982421875	3590.33837890625
core.Hub1	8634.6953125	10160.7783203125
app0.M0	10943.9091796875	8954.509765625
app0.M1	2044.1202392578125	13338.224609375
app0.M2	10157.66015625	9284.4677734375
app0.M3	10217.4326171875	9385.521484375
app0.M4	11316.1123046875	8622.0458984375
app0.M5	11862.916015625	1107.873779296875
app0.M6	12280.2861328125	409.8299865722656
app0.M7	10406.931640625	7742.3544921875
app0.M8	10963.640625	8454.8740234375
app0.M9	10909.0146484375	9479.6064453125
app0.M10	10334.5537109375	9638.5078125
app1.M0	5959.7177734375	8232.798828125
app1.M1	6888.65771484375	3611.87744140625
app1.M2	4027.25439453125	14961.1640625
app1.M3	4875.505859375	9316.3212890625
app2.M0	9319.3701171875	2736.762451171875
app2.M1	10164.8740234375	4692.7490234375
app2.M2	9700.8984375	2057.6787109375
app2.M3	9526.921875	9949.3896484375
app2.M4	9026.0	8978.044921875
app2.M5	10076.2978515625	3688.107177734375
app2.M6	10060.1298828125	2456.19091796875
app2.M7	8982.0771484375	10051.943359375
app2.M8	8290.9736328125	9829.7421875
app2.M9	10533.091796875	3019.741455078125
app2.M10	10110.63671875	2958.6513671875
app2.M11	10150.5087890625	4264.07470703125
app2.M12	12441.1806640625	1786.58203125
app2.M13	10184.2978515625	3427.149169921875
app2.M14	9779.615234375	3155.38818359375
app3.M0	7536.091796875	1799.6651611328125
app3.M1	8581.90625	1984.592041015625
app3.M2	7778.23974609375	9570.37890625
app3.M3	6358.10302734375	3255.53271484375
app3.M4	9133.0869140625	2311.777099609375
app3.M5	12730.73046875	1077.9996337890625
app3.M6	9611.703125	1068.171875
app4.M0	7032.9912109375	15880.4443359375
app4.M1	5115.322265625	13949.083984375
app4.M2	9992.41015625	5900.48291015625
app4.M3	7277.841796875	16223.2578125
app4.M4	6719.9521484375	10081.849609375
app5.M0	74.27159881591797	11485.0625
app5.M1	5154.828125	16493.6796875
app5.M2	8541.9208984375	16945.47265625
app5.M3	7135.9296875	16014.052734375
app5.M4	806.85693359375	11615.974609375
app5.M5	-22.794845581054688	11305.2607421875
app5.M6	6037.31591796875	12452.708984375
app5.M7	132.57611083984375	11015.935546875
app5.M8	2267.50830078125	13035.6962890625
app5.M9	-7.324472904205322	11756.3271484375
