core.Hub0	7911.19921875	5774.56787109375
core.Hub1	10974.5439453125	8543.875
app0.M0	13635.0	5274.71435546875
app0.M1	12437.1728515625	7508.3017578125
app0.M2	14018.6748046875	7034.8583984375
app0.M3	11306.275390625	6029.099609375
app0.M4	13730.462890625	2837.302734375
app1.M0	5541.8134765625	9164.26171875
app1.M1	6313.896484375	9529.8896484375
app1.M2	5148.72216796875	12371.9736328125
app1.M3	4951.05908203125	12213.689453125
app1.M4	5450.08154296875	13464.8095703125
app1.M5	4437.33251953125	13317.24609375
app1.M6	5950.0107421875	10052.4111328125
app1.M7	5379.61474609375	8489.1796875
app2.M0	7654.595703125	10551.9716796875
app2.M1	6958.904296875	8573.71875
app2.M2	9269.115234375	9051.58984375
app2.M3	9153.044921875	10562.26953125
app2.M4	7832.931640625	10145.0791015625
app2.M5	23411.32421875	27.500150680541992
app2.M6	8001.54541015625	9370.1953125
app2.M7	7583.37158203125	9561.84765625
app2.M8	6893.16259765625	9982.759765625
app3.M0	9286.07421875	6800.77099609375
app3.M1	10279.4658203125	7104.69580078125
app3.M2	8942.9658203125	6879.84228515625
app3.M3	11808.5048828125	9866.3916015625
app3.M4	22618.59765625	5.982696056365967
app3.M5	9079.7119140625	6344.99560546875
app3.M6	8026.42724609375	6535.70166015625
app3.M7	9892.9775390625	6216.74951171875
app3.M8	10881.62109375	4122.67822265625
app3.M9	10301.4990234375	7761.32080078125
app3.M10	11252.541015625	8347.0478515625
app3.M11	9741.5791015625	7921.42724609375
app3.M12	9604.3857421875	6500.5859375
app4.M0	10922.263671875	8765.3994140625
app4.M1	10674.490234375	8732.822265625
app4.M2	6312.521484375	-586.61474609375
app4.M3	9493.8623046875	7302.03662109375
app4.M4	12065.8955078125	8499.333984375
app5.M0	6547.689453125	16171.2822265625
app5.M1	6918.05810546875	16536.169921875
app5.M2	6664.54736328125	15826.5927734375
app5.M3	7822.189453125	12601.0927734375
app5.M4	23683.251953125	135.83871459960938
app5.M5	6326.60498046875	6961.5263671875
app5.M6	7361.66162109375	14063.3056640625
app5.M7	6490.02734375	11093.4716796875
app5.M8	22652.453125	188.22366333007812
app5.M9	6777.2353515625	11354.798828125
app5.M10	24004.158203125	-57.37327575683594
app5.M11	111.20582580566406	17521.23828125
app6.M0	11117.15234375	10024.5732421875
app6.M1	13994.0849609375	8927.75
app6.M2	11442.25390625	9135.8759765625
app6.M3	10211.38671875	9903.4501953125
app6.M4	13306.3828125	9604.2294921875
app6.M5	8596.01171875	8368.25390625
app6.M6	17151.498046875	4162.92236328125
app6.M7	9648.9296875	8189.2216796875
app6.M8	13646.1318359375	10584.525390625
app7.M0	9064.2607421875	8113.3486328125
app7.M1	9788.4931640625	13006.046875
app7.M2	10152.33203125	9377.8154296875
app8.M0	13403.853515625	8512.984375
app8.M1	7604.53271484375	5221.14990234375
app8.M2	18382.876953125	8239.5966796875
app8.M3	15595.0771484375	8079.9326171875
app8.M4	13144.087890625	7582.3125
app8.M5	16751.65625	1726.1468505859375
app8.M6	11152.4560546875	9421.078125
app8.M7	13276.3427734375	7817.7548828125
app8.M8	13463.8994140625	8822.201171875
app8.M9	12717.1298828125	8793.3291015625
app8.M10	13250.146484375	9200.775390625
app8.M11	24228.291015625	36.29396057128906
app8.M12	24481.501953125	92.56393432617188
app8.M13	15435.0537109375	6256.58154296875
app8.M14	24742.646484375	17.416915893554688
app9.M0	16472.7578125	3363.31591796875
app9.M1	16953.9609375	2977.9765625
app9.M2	16387.9921875	2429.95654296875
app9.M3	14935.728515625	6522.43603515625
app9.M4	19342.798828125	3843.240234375
app9.M5	16951.859375	3385.200439453125
app9.M6	17191.24609375	3923.201171875
app9.M7	22011.845703125	3032.214599609375
app9.M8	6917.06591796875	6634.22021484375
app10.M0	9743.041015625	4831.65625
app10.M1	6871.73095703125	1485.2510986328125
app10.M2	8949.681640625	4296.33251953125
app10.M3	7699.34521484375	4847.66552734375
app10.M4	10142.44140625	4373.8173828125
app10.M5	16936.89453125	2047.52685546875
app10.M6	13916.443359375	1497.3642578125
app10.M7	7545.22509765625	5774.83935546875
app11.M0	5842.96875	5670.88330078125
app11.M1	5831.46142578125	262.84613037109375
app11.M2	5542.07666015625	591.3748168945312
app11.M3	6158.44921875	6108.30615234375
app11.M4	5243.74169921875	6441.01806640625
app11.M5	5376.55078125	7032.587890625
app11.M6	16491.642578125	2287.39013671875
app11.M7	5535.529296875	6027.2578125
app11.M8	5549.611328125	6211.41357421875
app11.M9	7287.97607421875	3642.10498046875
app11.M10	5917.78369140625	7964.9599609375
app10.Asset0	17982.16015625	3004.105712890625
app6.File1	12748.3857421875	9893.6328125
app0.Note2	13992.203125	5704.03076171875
app5.Asset3	6668.232421875	8234.5634765625
app3.Asset4	9306.021484375	6498.8583984375
app3.Log5	10191.1982421875	6413.74169921875
app3.Note6	8544.00390625	6551.61669921875
app8.Note7	11539.0537109375	9049.2412109375
app5.Asset8	22724.70703125	505.54583740234375
app10.Address9	7899.84326171875	3025.715576171875
app5.Note10	6840.79150390625	27128.15625
app5.Address11	22902.068359375	334.3071594238281
app10.Tag12	17647.84765625	2212.28125
app10.Asset13	7978.068359375	4899.18505859375
app2.Address14	7640.6142578125	9907.80078125
