core.Hub0	1912.5645751953125	1113.825439453125
core.Hub1	2408.34912109375	352.7337951660156
app0.M0	1271.6407470703125	805.794189453125
app0.M1	2022.3624267578125	2869.78564453125
app0.M2	910.5840454101562	2014.334716796875
app0.M3	1454.696533203125	3008.576171875
app0.M4	876.1509399414062	1170.1739501953125
app0.M5	2401.398193359375	950.8872680664062
app0.M6	2893.13037109375	2237.180419921875
app0.M7	2394.83154296875	3037.62255859375
app0.M8	6316.20703125	1049.9517822265625
app0.M9	2978.9375	1348.141357421875
app0.M10	1209.6129150390625	1444.92138671875
app0.M11	1744.552734375	1406.6837158203125
app0.M12	2379.1748046875	718.5360107421875
app0.M13	331.30523681640625	1205.2049560546875
app1.M0	3722.07177734375	967.1882934570312
app1.M1	5452.26171875	3052.18408203125
app1.M2	4170.841796875	4720.27490234375
app0.Asset0	1905.7349853515625	1669.106201171875
app0.Log1	972.603515625	1605.6943359375
app1.Address2	3785.152099609375	1264.0927734375
app1.Note3	5504.62109375	3910.71435546875
app0.Tag4	2822.709716796875	2086.021728515625
app1.Asset5	3841.552001953125	1331.4154052734375
core.Tag6	1655.17529296875	-634.310546875
app0.File7	751.122802734375	2426.406982421875
app0.File8	2234.206787109375	3241.806884765625
app0.Note9	863.2268676757812	171.8179931640625
app0.File10	6190.7451171875	-825.9423217773438
app0.Tag11	1756.0672607421875	696.3441162109375
app1.Log12	5442.48681640625	2607.381591796875
app1.Note13	5582.53369140625	3528.294921875
app0.Tag14	2164.45068359375	1232.3431396484375
app0.Note15	788.2532348632812	1286.0985107421875
app0.Note16	1489.9129638671875	3151.931396484375
core.Address17	2604.098876953125	-312.7221374511719
app0.Address18	310.7124328613281	710.0593872070312
app0.Note19	6339.45166015625	417.6287841796875
app0.Asset20	902.8386840820312	1750.499267578125
app0.Note21	195.5824737548828	1571.701904296875
app0.Address22	2950.024658203125	3042.838623046875
app1.Note23	3651.41748046875	4694.28271484375
core.Note24	2302.901123046875	-296.25006103515625
app1.Tag25	3705.732177734375	5047.86279296875
app0.Tag26	321.6332092285156	617.3410034179688
app0.Note27	2366.634521484375	3396.43017578125
