core.Hub0	8270.8212890625	7677.23876953125
core.Hub1	11134.4609375	8058.44091796875
core.Hub2	10786.3701171875	11664.4296875
app0.M0	6546.49658203125	10747.4677734375
app0.M1	10232.3486328125	5921.6640625
app0.M2	7089.70166015625	10726.4482421875
app0.M3	11723.39453125	12607.427734375
app0.M4	19152.3203125	29.0
app0.M5	7216.45751953125	5332.03857421875
app0.M6	7661.115234375	10944.1494140625
app0.M7	9421.2255859375	16918.0
app0.M8	7978.51953125	6116.3388671875
app1.M0	8327.4677734375	11553.083984375
app1.M1	8581.083984375	12285.16796875
app1.M2	10878.57421875	11893.7548828125
app1.M3	8648.7685546875	16844.181640625
app1.M4	11241.19140625	11458.5400390625
app1.M5	6994.47998046875	11582.8720703125
app2.M0	7729.7685546875	5513.640625
app2.M1	8424.802734375	5473.80712890625
app2.M2	8053.5126953125	5403.51025390625
app2.M3	7216.99560546875	4802.61181640625
app2.M4	8450.0390625	9348.0556640625
app3.M0	17616.146484375	6539.2060546875
app3.M1	12039.814453125	9526.689453125
app3.M2	11868.92578125	9929.2568359375
app3.M3	17712.962890625	6040.896484375
app4.M0	10558.9033203125	2872.824462890625
app4.M1	8462.9140625	2908.01904296875
app4.M2	7470.572265625	4149.7861328125
app4.M3	9994.3291015625	2643.409912109375
app4.M4	10265.0	2772.340576171875
app4.M5	9346.19921875	3577.7841796875
app4.M6	5348.1943359375	4234.49462890625
app4.M7	10834.1171875	3284.455810546875
app4.M8	8837.4208984375	9514.6259765625
app4.M9	9424.115234375	3781.344482421875
app4.M10	9862.7509765625	2877.9853515625
app4.M11	8916.8046875	3361.358642578125
app5.M0	1317.0186767578125	14019.87109375
app5.M1	831.4517822265625	13607.9296875
app5.M2	1650.268798828125	14561.0703125
app5.M3	2251.705322265625	14413.4052734375
app5.M4	1853.7091064453125	14218.439453125
app5.M5	12030.2421875	5717.8525390625
app5.M6	19381.3203125	32.5
app5.M7	1851.7886962890625	14680.263671875
app6.M0	8251.1689453125	4597.35595703125
app6.M1	9294.740234375	4969.591796875
app6.M2	8699.771484375	5097.70654296875
app6.M3	5572.51123046875	4596.087890625
app6.M4	9293.6708984375	4337.39990234375
app6.M5	9462.7724609375	4109.720703125
app6.M6	10065.2138671875	4984.716796875
app7.M0	10380.0673828125	8935.8466796875
app7.M1	13612.455078125	7487.47216796875
app7.M2	9155.2763671875	9626.373046875
app7.M3	9492.2939453125	8934.6201171875
app8.M0	966.3516235351562	11627.84765625
app8.M1	3024.7666015625	11316.5849609375
app8.M2	1713.0367431640625	11905.6708984375
app8.M3	770.9475708007812	12502.640625
app8.M4	1233.5362548828125	12193.9072265625
app8.M5	813.4058227539062	13139.0478515625
