app9.M1	5259.62060546875	8340.5283203125
app9.M2	5435.33642578125	8585.7939453125
app9.M3	16137.8896484375	674.177978515625
app9.M4	5055.0888671875	8530.341796875
app9.M5	5586.435546875	5927.24755859375
app9.M6	4442.271484375	9056.234375
app9.M7	12201.7763671875	7444.44189453125
app9.M8	5152.8369140625	8946.37109375
app10.M0	7169.79931640625	5824.556640625
app10.M1	6098.8095703125	6844.71728515625
app10.M2	7970.56591796875	6440.77783203125
app10.M3	7089.17041015625	6756.69189453125
app10.M4	8270.0673828125	8078.39697265625
app11.M0	8953.6083984375	9253.4833984375
app11.M1	8466.9853515625	7749.97509765625
app11.M2	9487.2451171875	8646.5810546875
app11.M3	11509.6865234375	8134.4794921875
app11.M4	8937.603515625	8807.6396484375
app11.M5	9460.66796875	7649.0615234375
app11.M6	15481.6142578125	365.8525390625
app11.M7	9350.3779296875	8247.6806640625
app11.M8	6412.4677734375	12206.419921875
app11.M9	8307.4140625	7634.9365234375
app11.M10	9065.2958984375	7156.732421875
app11.M11	9786.228515625	10126.2861328125
app11.M12	8429.1083984375	8959.9541015625
app12.M0	10163.509765625	7268.6171875
app12.M1	4908.9306640625	11008.666015625
app12.M2	10177.095703125	7667.5263671875
app12.M3	11054.8251953125	11180.583984375
app12.M4	4597.5859375	10763.75390625
app12.M5	10060.7197265625	7461.8916015625
app12.M6	10090.865234375	6877.17724609375
app13.M0	13346.3837890625	13208.85546875
app13.M1	14525.7705078125	17393.615234375
app13.M2	14896.4443359375	794.9107666015625
app13.M3	13650.9482421875	11989.435546875
app13.M4	14059.4306640625	833.26416015625
app13.M5	22399.0	10312.271484375
app13.M6	14075.7421875	12303.740234375
app13.M7	13927.7900390625	12761.9130859375
app13.M8	12990.5693359375	13816.2958984375
app13.M9	7511.466796875	5422.50732421875
app13.M10	8885.640625	11666.2060546875
app13.M11	12529.2255859375	13362.15625
app13.M12	12088.8564453125	9555.1171875
app13.M13	11924.60546875	11055.7431640625
app13.M14	11078.5478515625	12596.494140625
app14.M0	8788.2470703125	6511.50634765625
app14.M1	8247.3203125	6882.09033203125
app14.M2	6346.7900390625	5779.47998046875
app14.M3	7845.90087890625	5820.25390625
app15.M0	9349.373046875	7342.927734375
app15.M1	9303.537109375	6937.009765625
app15.M2	9532.5791015625	6479.25048828125
app15.M3	9245.990234375	6209.580078125
app16.M0	5475.1640625	679.5555419921875
app16.M1	4695.63037109375	1752.8720703125
app16.M2	6084.5146484375	365.263427734375
app16.M3	4829.294921875	503.2113952636719
app16.M4	5169.015625	3667.216552734375
app16.M5	5611.6943359375	2269.770751953125
app16.M6	12015.30859375	7005.66845703125
app16.M7	6304.353515625	1439.4027099609375
app16.M8	3859.42431640625	-284.4642639160156
app16.M9	7137.7919921875	4456.13037109375
app16.M10	11725.9052734375	6263.94091796875
app16.M11	7386.0576171875	498.7991027832031
app17.M0	460.4046325683594	5022.73291015625
app17.M1	190.62188720703125	5301.37646484375
app17.M2	3727.87744140625	5468.79736328125
app17.M3	157.2086944580078	5554.81396484375
app17.M4	2506.37109375	8827.5703125
app17.M5	462.97174072265625	4345.69091796875
app17.M6	5850.13671875	4246.45556640625
app17.M7	11364.388671875	12340.5595703125
app17.M8	486.0182800292969	5653.71826171875
app18.M0	6077.36083984375	11109.974609375
app18.M1	5480.2646484375	10735.8779296875
app18.M2	6268.1728515625	11275.6962890625
app18.M3	5861.71728515625	10905.369140625
app18.M4	7402.86669921875	10039.0859375
app18.M5	6371.63330078125	10907.37890625
app18.M6	5600.8232421875	11097.7119140625
app18.M7	6459.60546875	11590.9990234375
app19.M0	8097.6650390625	9210.4423828125
app19.M1	8142.94384765625	8431.400390625
app19.M2	7828.98779296875	7785.69677734375
app18.Address0	6326.630859375	11357.6884765625
app7.File1	7891.087890625	9817.787109375
app13.Log2	12528.2158203125	13001.505859375
app16.Tag3	8698.33203125	458.4677429199219
app9.Note4	15994.5712890625	528.5299682617188
app2.Tag5	11512.9619140625	5276.42578125
app2.Address6	14824.9345703125	4821.458984375
app0.Tag7	8385.033203125	10910.4091796875
app13.Log8	15338.8544921875	2102.187255859375
app11.File9	15353.2578125	116.02679443359375
app8.Note10	10216.1103515625	10370.375
app9.Note11	4849.3203125	5942.89111328125
app4.Address12	6465.6630859375	5999.0576171875
app12.Asset13	11396.1220703125	10574.7509765625
app6.Asset14	9075.6767578125	8207.1376953125
app3.Log15	10056.8125	9426.6787109375
app12.Address16	10222.91796875	7574.5439453125
app2.Log17	13448.287109375	3898.967529296875
app1.Log18	2414.361328125	13273.802734375
app15.Tag19	9256.5439453125	6103.0029296875
app13.Log20	13784.2158203125	-199.56671142578125
app10.Tag21	8181.419921875	6244.365234375
app6.Address22	7627.87841796875	4709.1220703125
app7.Note23	6864.044921875	9121.990234375
app11.Log24	9333.408203125	9058.8095703125
app4.File25	7737.01318359375	6880.3935546875
app2.File26	13398.0703125	4081.342529296875
app3.Log27	7558.6474609375	10567.6640625
app14.Asset28	7789.2978515625	5971.044921875
app4.Tag29	8695.421875	6389.4755859375
app17.Asset30	5475.88671875	4458.97607421875
app1.Asset31	1948.9521484375	13525.44140625
app9.Log32	4565.17431640625	6464.9609375
app2.Asset33	9325.119140625	6379.1455078125
app13.Log34	11996.1591796875	10989.001953125
app17.Tag35	108.3361587524414	5781.69677734375
app4.Tag36	11106.0703125	7936.45556640625
app15.Tag37	8885.041015625	7290.37109375
app8.Asset38	10707.6240234375	10106.7275390625
app17.File39	821.0675659179688	3747.147216796875
app13.Note40	12832.3056640625	13366.7626953125
app17.Log41	5460.0703125	4234.34423828125
app12.Tag42	5069.85546875	11485.1015625
app10.Asset43	7334.9541015625	6229.87890625
app6.Tag44	8964.2587890625	7739.05908203125
app0.Asset45	4923.96435546875	10542.6396484375
app11.Log46	8403.796875	9219.529296875
app9.Address47	4611.06298828125	8734.595703125
