core.Hub0	11296.267578125	-50.845462799072266
app0.M0	1569.9178466796875	6478.302734375
app0.M1	1465.53369140625	5719.2255859375
app0.M2	1377.772216796875	5975.73388671875
app0.M3	983.3817749023438	6119.837890625
app0.M4	2792.769287109375	11676.291015625
app0.M5	2723.495849609375	5582.9814453125
app0.M6	1830.974609375	6750.46728515625
app0.M7	16.77123260498047	6382.5205078125
app0.M8	1570.4759521484375	5878.54052734375
app0.M9	1775.4801025390625	5624.0419921875
app0.M10	1257.3829345703125	5605.099609375
app0.M11	1401.526611328125	10630.5966796875
app1.M0	1924.989013671875	10584.8984375
app1.M1	11546.517578125	186.97447204589844
app1.M2	5854.99462890625	7056.2060546875
app1.M3	2227.837890625	10956.884765625
app1.M4	10738.673828125	81.85530090332031
app1.M5	9567.9150390625	5562.1630859375
app1.M6	2460.386474609375	11685.53515625
app1.M7	3731.304931640625	7797.32861328125
app1.M8	2420.307373046875	10423.078125
app2.M0	3761.77197265625	5679.48974609375
app2.M1	3589.698486328125	5790.31103515625
app2.M2	3019.84814453125	5473.28564453125
app2.M3	3343.799560546875	6015.7724609375
app2.M4	11800.3310546875	40.83955001831055
app2.M5	2962.97998046875	7749.05224609375
app2.M6	4027.363525390625	7563.3173828125
app3.M0	2877.8466796875	11328.22265625
app3.M1	2524.943115234375	11184.3916015625
app3.M2	12060.1318359375	29.490755081176758
app3.M3	4048.831787109375	10348.7265625
app3.M4	6181.849609375	7772.0341796875
app3.M5	3530.336181640625	12017.2177734375
app3.M6	6436.38623046875	10754.4736328125
app3.M7	2467.49853515625	11483.234375
app4.M0	9589.9990234375	4311.57666015625
app4.M1	5626.81884765625	5425.236328125
app4.M2	9280.2958984375	4106.81298828125
app4.M3	6555.26416015625	5623.22607421875
app4.M4	2840.42333984375	9115.4541015625
app4.M5	10126.36328125	4789.0361328125
app4.M6	2267.800537109375	4764.7744140625
app4.M7	779.9884643554688	2282.665283203125
app4.M8	12342.9306640625	30.495439529418945
app4.M9	9538.5517578125	4634.6748046875
app4.M10	5557.0966796875	8060.55908203125
app4.M11	10122.1015625	10110.2021484375
app1.Address0	8823.76953125	5117.61181640625
app4.Address1	5313.15576171875	6774.68115234375
app0.Tag2	1823.2908935546875	11623.931640625
app1.Tag3	9163.580078125	6870.6357421875
app0.Log4	922.1946411132812	5284.47412109375
app4.File5	4162.3671875	9171.7001953125
app1.Note6	10470.595703125	21.611223220825195
app0.Asset7	1092.284912109375	5675.08056640625
app4.Asset8	5424.83349609375	6437.80859375
