core.Hub0	5655.71044921875	11302.0390625
core.Hub1	7458.1220703125	15651.900390625
app0.M0	6920.83203125	13401.5380859375
app0.M1	7299.9892578125	14210.4140625
app0.M2	7069.90966796875	12300.4833984375
app1.M0	8709.7412109375	15723.2802734375
app1.M1	9367.2900390625	15074.30859375
app1.M2	9256.326171875	12325.125
app1.M3	11655.306640625	16534.216796875
app2.M0	8011.31201171875	17611.23828125
app2.M1	8522.8056640625	14709.650390625
app2.M2	7396.9091796875	17519.76171875
app2.M3	7100.43310546875	16727.892578125
app2.M4	6211.34814453125	18605.693359375
app2.M5	7286.46044921875	18232.74609375
app2.M6	6424.1796875	19124.716796875
app2.M7	9903.1474609375	17714.48828125
app2.M8	9501.5419921875	18220.20703125
app2.M9	11453.015625	16730.21484375
app3.M0	3734.195556640625	15112.8271484375
app3.M1	3449.0966796875	14878.0185546875
app3.M2	1065.044921875	19308.8671875
app3.M3	2669.77490234375	16834.93359375
app3.M4	1280.62744140625	11074.328125
app3.M5	1484.1005859375	19922.53125
app3.M6	5039.97607421875	13292.9560546875
app3.M7	4249.10400390625	3937.919677734375
app3.M8	1551.1231689453125	19430.515625
app4.M0	13348.4912109375	16340.9443359375
app4.M1	11656.7783203125	17302.880859375
app4.M2	11778.0419921875	20991.982421875
app4.M3	10312.349609375	16278.34765625
app4.M4	12695.3974609375	20728.912109375
app4.M5	11221.041015625	17615.1328125
app4.M6	32310.6015625	-815.4566650390625
app4.M7	12388.578125	1404.843505859375
app4.M8	28085.9453125	107.1438217163086
app4.M9	14474.939453125	15550.0439453125
app4.M10	18811.4296875	10613.0400390625
app4.M11	13814.142578125	16452.046875
app4.M12	11224.7412109375	24634.302734375
app4.M13	10023.0888671875	15139.8916015625
app5.M0	4228.947265625	17940.71484375
app5.M1	3332.255126953125	17437.3671875
app5.M2	3446.79150390625	18130.416015625
app5.M3	4405.7265625	17437.623046875
app5.M4	4085.250244140625	16426.294921875
app5.M5	1888.2501220703125	17691.0
