app0.M0	1054.7958984375	4174.03857421875
app0.M1	1384.1551513671875	4788.96630859375
app0.M2	960.4309692382812	5125.0791015625
app1.M0	4123.8955078125	3915.976806640625
app1.M1	2391.422119140625	4983.7099609375
app1.M2	4185.6875	5026.46484375
app1.M3	4267.32373046875	4489.185546875
app1.M4	3121.461181640625	4550.1162109375
app1.M5	5086.650390625	5645.333984375
app1.M6	1986.8719482421875	3060.856689453125
app1.M7	1723.064697265625	2959.91015625
app2.M0	2550.767333984375	5986.01171875
app2.M1	4170.099609375	6094.12353515625
app2.M2	953.2476806640625	4774.41015625
app2.M3	2331.66650390625	5386.05224609375
app2.M4	1999.899169921875	5287.65234375
app2.M5	1607.906982421875	5322.033203125
app2.M6	462.4320068359375	6941.0859375
app2.M7	716.373291015625	3984.308349609375
app2.M8	5745.9345703125	223.44752502441406
app2.M9	4082.846923828125	6301.32568359375
app2.M10	1014.7232666015625	4849.88916015625
app2.M11	1311.1641845703125	6103.2294921875
app3.M0	3224.361083984375	3011.51171875
app3.M1	2687.481201171875	1231.6787109375
app3.M2	3860.537841796875	2026.966552734375
app3.M3	1997.168701171875	1464.6929931640625
app3.M4	1334.77587890625	1372.4085693359375
app3.M5	2278.138671875	1614.1746826171875
app3.M6	3914.71044921875	3408.108154296875
app3.M7	4171.73779296875	3379.969482421875
app3.M8	3016.986328125	1452.0198974609375
app3.M9	1735.0550537109375	3765.968505859375
app4.M0	1133.6627197265625	2520.63427734375
app4.M1	1351.7008056640625	2106.322265625
app4.M2	2069.716552734375	2583.429443359375
app4.M3	1531.91015625	2301.35009765625
app4.M4	846.2681274414062	3477.594482421875
app4.M5	1321.347412109375	2702.315185546875
app4.M6	21.305179595947266	5418.642578125
app4.M7	804.4739379882812	2797.695068359375
app4.M8	1466.5675048828125	3596.806884765625
app4.M9	494.8840637207031	2621.233642578125
app4.M10	6322.18017578125	47.0
app4.M11	770.4376220703125	4186.056640625
app1.File0	1604.3267822265625	2791.01416015625
app2.Log1	5685.6767578125	38.416778564453125
app3.Note2	2696.569091796875	953.5396118164062
app4.File3	1520.7860107421875	3195.021728515625
app2.Address4	124.1802749633789	6909.28564453125
app1.Address5	2702.387451171875	5189.09423828125
app2.Tag6	3767.204345703125	5755.8076171875
app3.Log7	930.5233764648438	238.93606567382812
app2.Asset8	5830.642578125	439.1391296386719
app1.File9	2061.97802734375	4398.9921875
app3.Tag10	2082.099609375	3713.638671875
app2.File11	1555.154541015625	5073.548828125
app4.Note12	1838.9429931640625	3540.432373046875
app0.Log13	1019.8340454101562	4366.85107421875
