core.Hub0	6627.43603515625	15583.0908203125
core.Hub1	8307.42578125	11448.576171875
app0.M0	1375.3477783203125	515.865478515625
app0.M1	2442.105224609375	4495.36865234375
app0.M2	4785.7353515625	3036.1220703125
app0.M3	4376.25927734375	3211.12451171875
app0.M4	3173.412841796875	2205.630615234375
app1.M0	9597.1748046875	10128.12109375
app1.M1	10830.984375	7923.24462890625
app1.M2	4913.4150390625	10562.50390625
app1.M3	10887.7177734375	12454.689453125
app2.M0	11519.3173828125	6043.71435546875
app2.M1	19697.814453125	11364.7958984375
app2.M2	12559.560546875	7711.51953125
app2.M3	12199.4814453125	7708.37841796875
app3.M0	11214.314453125	10336.298828125
app3.M1	10823.1318359375	9555.076171875
app3.M2	10617.13671875	9176.0703125
app3.M3	12419.67578125	9488.77734375
app3.M4	11784.5419921875	9569.1015625
app3.M5	11478.0244140625	10182.5869140625
app4.M0	14600.431640625	20861.638671875
app4.M1	23412.13671875	110.30006408691406
app4.M2	20700.890625	4043.028564453125
app4.M3	22841.619140625	5073.33203125
app4.M4	9523.12109375	16244.6064453125
app4.M5	13945.583984375	12326.984375
app4.M6	16835.0078125	13246.8603515625
app4.M7	27307.50390625	-230.38258361816406
app4.M8	19164.955078125	18159.412109375
app4.M9	18858.447265625	18774.060546875
app4.M10	14855.951171875	19455.9453125
app4.M11	16105.7822265625	21179.224609375
app5.M0	4955.6044921875	10348.7626953125
app5.M1	5496.109375	10609.9130859375
app5.M2	7109.9169921875	12049.5751953125
app6.M0	11891.8251953125	14726.3291015625
app6.M1	3635.7763671875	6685.015625
app6.M2	13667.86328125	11183.0712890625
app6.M3	11012.3505859375	14578.3564453125
app6.M4	11646.5927734375	13155.466796875
app6.M5	12824.9736328125	13751.7255859375
app6.M6	10036.7255859375	11882.5166015625
app6.M7	12264.640625	14539.9345703125
app6.M8	1966.394775390625	4585.4443359375
app6.M9	10076.5478515625	14914.017578125
app6.M10	12362.0439453125	13577.65625
app6.M11	11591.9072265625	11209.1650390625
app6.M12	6424.26953125	10307.5712890625
app6.M13	10554.3125	15922.1767578125
app7.M0	7511.888671875	6896.58154296875
app7.M1	25537.439453125	98.66236114501953
app7.M2	6502.9443359375	9734.822265625
app7.M3	6282.98388671875	9354.701171875
app7.M4	430.7496643066406	7340.095703125
app8.M0	3570.181396484375	9247.3505859375
app8.M1	3493.60888671875	9447.2626953125
app8.M2	3414.05419921875	10696.0234375
app8.M3	4531.72607421875	10347.2021484375
app8.M4	4604.4287109375	9622.9404296875
app8.M5	3382.6845703125	9891.349609375
app8.M6	4462.005859375	10004.591796875
app8.M7	3545.96044921875	9349.5625
app8.M8	3737.033447265625	7401.8525390625
app9.M0	4642.9765625	14383.537109375
app9.M1	5603.412109375	14626.5859375
app9.M2	28032.36328125	-17.14659881591797
app9.M3	6017.7724609375	15191.0048828125
app9.M4	5599.52880859375	15362.7099609375
app9.M5	3176.764404296875	8647.845703125
app9.M6	1360.9776611328125	5878.3779296875
app9.M7	28276.416015625	259.6403503417969
app10.M0	11687.638671875	8829.8681640625
app10.M1	12619.744140625	8348.3330078125
app10.M2	12945.8798828125	9721.037109375
app10.M3	11215.8203125	9040.2626953125
app10.M4	12399.822265625	8932.822265625
app10.M5	11644.841796875	8331.203125
app10.M6	12029.0458984375	8033.47216796875
app10.M7	12174.265625	8156.69091796875
app10.M8	12350.7880859375	7889.05517578125
app10.M9	12567.78515625	8817.6259765625
app10.M10	13045.943359375	9348.0400390625
app10.M11	13261.53125	8708.166015625
app11.M0	14525.2109375	9605.9150390625
app11.M1	17800.40625	7637.97802734375
app11.M2	13049.1884765625	11294.142578125
app11.M3	28330.01171875	472.0023193359375
app11.M4	13056.755859375	10696.703125
app11.M5	12375.6220703125	10322.9404296875
app11.M6	14417.4541015625	9373.6552734375
app12.M0	13827.724609375	6748.18408203125
app12.M1	13182.1533203125	8352.037109375
app12.M2	14370.1474609375	7350.08447265625
app12.M3	12249.8583984375	7285.22607421875
app12.M4	14160.3447265625	6597.90283203125
app12.M5	14665.333984375	6780.2861328125
app12.M6	9217.998046875	16074.69921875
app12.M7	14363.970703125	7711.18212890625
app12.M8	17222.0546875	7752.83935546875
app12.M9	11451.6962890625	6979.66796875
app12.M10	12889.0400390625	7613.59228515625
app12.M11	27194.392578125	86.72820281982422
app13.M0	9770.6494140625	6084.38427734375
app13.M1	10047.6630859375	8979.2177734375
app13.M2	8936.55859375	5803.7890625
app13.M3	24827.34375	106.89408111572266
app13.M4	7530.35546875	7639.7353515625
app13.M5	10445.3291015625	7028.5068359375
app13.M6	19322.181640625	4608.1494140625
app13.M7	29576.095703125	-1020.9798583984375
app13.M8	8200.3994140625	4242.80322265625
app13.M9	11347.333984375	7486.44482421875
app13.M10	9342.4345703125	5701.5146484375
app14.M0	6280.79150390625	8500.5556640625
app14.M1	24107.697265625	109.82112884521484
app14.M2	5836.59912109375	7626.8583984375
app14.M3	5746.58740234375	8127.4853515625
app14.M4	146.22242736816406	658.0059204101562
app14.M5	6701.3447265625	7210.52783203125
app14.M6	5228.1171875	7583.1943359375
app15.M0	9042.734375	3785.794677734375
app15.M1	9331.28125	3785.879150390625
app15.M2	9428.9443359375	4236.0654296875
app15.M3	9110.9033203125	4988.87109375
app15.M4	6369.0498046875	6068.1484375
app15.M5	9719.5078125	3601.50146484375
app15.M6	12339.921875	6575.44580078125
app16.M0	7574.85205078125	9568.0400390625
app16.M1	7499.12353515625	9230.3994140625
app16.M2	7563.59228515625	9121.4189453125
app16.M3	4788.24658203125	8975.654296875
app16.M4	7827.0107421875	11351.67578125
app16.M5	29249.1875	798.6658325195312
app16.M6	5682.17822265625	7814.29296875
app16.M7	8742.4658203125	8255.1435546875
app16.M8	7055.0732421875	10481.41015625
app16.M9	8547.388671875	7801.7783203125
app16.M10	12762.52734375	8535.0009765625
app17.M0	6828.0595703125	11952.677734375
app17.M1	4552.6357421875	8054.26123046875
app17.M2	4516.443359375	9062.34375
app17.M3	5887.20556640625	10028.7861328125
app17.M4	6719.12353515625	12149.0400390625
app17.M5	6758.46337890625	12659.126953125
app4.Log0	19381.591796875	17828.201171875
app9.Log1	3099.091552734375	9072.1630859375
app9.Asset2	3202.6787109375	8475.771484375
app10.Address3	13118.76953125	8931.2861328125
app16.Log4	8332.3994140625	7966.6904296875
app7.Tag5	7950.68310546875	6092.52490234375
app16.Address6	7641.0078125	10914.9267578125
app0.File7	4490.8134765625	3117.03564453125
app4.Asset8	13428.935546875	13936.8349609375
app12.Tag9	16020.779296875	7518.453125
app13.Tag10	7798.0205078125	7089.61669921875
app1.Log11	9231.3662109375	10828.2236328125
app16.Note12	6099.55029296875	8183.6611328125
app12.Address13	9866.62109375	15954.40625
app13.Log14	24635.240234375	-31.10053253173828
app16.File15	7392.18310546875	8972.365234375
app15.Note16	9401.2646484375	4940.89892578125
app6.Log17	1885.1959228515625	4841.13427734375
app15.Tag18	10037.6533203125	4997.39794921875
app13.Asset19	9825.908203125	5644.72607421875
app4.Note20	23551.5234375	5626.31494140625
app3.Note21	12424.39453125	9601.29296875
app4.Address22	11760.07421875	17346.880859375
app3.Note23	12155.470703125	9989.109375
app12.Note24	14204.615234375	10375.5615234375
app6.Asset25	13639.4580078125	11363.2197265625
app14.Address26	23927.41796875	-21.635421752929688
app1.Asset27	11088.814453125	12880.7373046875
app6.Log28	12359.26171875	11751.8916015625
