app0.M0	4888.6630859375	3511.93115234375
app0.M1	2809.7451171875	6995.689453125
app0.M2	2828.206298828125	7427.41796875
app0.M3	4653.76171875	4862.427734375
app0.M4	2790.08935546875	3401.25341796875
app1.M0	9740.240234375	7190.64990234375
app1.M1	14881.30859375	25.432273864746094
app1.M2	9852.232421875	6016.94140625
app1.M3	9498.544921875	10344.8876953125
app1.M4	9597.9970703125	8120.47705078125
app1.M5	9760.5859375	6401.458984375
app1.M6	9225.001953125	8544.2236328125
app1.M7	9041.1865234375	6732.505859375
app2.M0	4813.31884765625	7364.591796875
app2.M1	6483.32421875	6811.37890625
app2.M2	4303.77001953125	7290.65625
app2.M3	4940.1865234375	7563.1455078125
app2.M4	15146.546875	-322.2127380371094
app2.M5	4998.517578125	7696.8203125
app2.M6	4461.5322265625	7829.58251953125
app2.M7	4705.1015625	7166.46533203125
app2.M8	5854.7607421875	6872.9599609375
app2.M9	15406.169921875	49.021121978759766
app2.M10	7387.98291015625	3235.03857421875
app2.M11	15655.94140625	270.69287109375
app2.M12	5311.873046875	7009.0576171875
app2.M13	14329.79296875	91.10881042480469
app3.M0	6726.82421875	4665.06689453125
app3.M1	6645.61669921875	7152.2587890625
app3.M2	7283.333984375	4398.92626953125
app3.M3	6861.61083984375	5171.9248046875
app4.M0	996.8634033203125	13716.8046875
app4.M1	8809.34765625	7378.66064453125
app4.M2	1457.1290283203125	10338.4365234375
app4.M3	4176.38134765625	10621.1884765625
app4.M4	230.81546020507812	8451.9580078125
app5.M0	6674.6103515625	608.7193603515625
app5.M1	8471.9267578125	646.1032104492188
app5.M2	3931.18359375	3073.699462890625
app5.M3	7156.00634765625	2190.89111328125
app5.M4	6913.8984375	1237.176025390625
app5.M5	8940.490234375	2675.573974609375
app6.M0	9205.0615234375	6125.943359375
app6.M1	15936.271484375	-182.677490234375
app6.M2	9335.9638671875	5301.54541015625
app6.M3	9823.8544921875	5220.8876953125
app6.M4	8966.048828125	5186.15283203125
app6.M5	3165.735107421875	9231.1611328125
app6.M6	9215.1796875	6310.88232421875
app6.M7	9181.103515625	6004.216796875
app6.M8	6649.65576171875	11046.1650390625
app6.M9	9485.10546875	5849.07958984375
app7.M0	7732.900390625	10210.2626953125
app7.M1	7968.837890625	10560.3173828125
app7.M2	6077.2880859375	4229.04541015625
app7.M3	7927.57275390625	10407.3388671875
app7.M4	5890.58642578125	9001.0751953125
app7.M5	8438.884765625	9992.1865234375
app7.M6	16176.4345703125	34.68505859375
app7.M7	8209.931640625	10228.986328125
app7.M8	5786.22119140625	7932.60693359375
app7.M9	6857.72705078125	10553.7099609375
app7.M10	7110.2607421875	11024.9453125
app7.M11	8275.2431640625	9554.5703125
app7.M12	7482.0986328125	10516.6923828125
app8.M0	13006.3134765625	8252.509765625
app8.M1	12998.876953125	7619.1064453125
app8.M2	13263.154296875	9646.716796875
app8.M3	13512.02734375	9337.8408203125
app8.M4	10491.205078125	8276.4697265625
app8.M5	11127.77734375	8511.048828125
app8.M6	13186.0185546875	10115.4453125
app8.M7	12918.2919921875	9461.34375
app8.M8	14846.9111328125	189.7666778564453
app9.M0	3470.41748046875	6708.7734375
app9.M1	4131.21435546875	5385.14501953125
app9.M2	3417.195556640625	7162.99560546875
app9.M3	3433.400146484375	5498.12841796875
app9.M4	3353.7109375	6285.8349609375
app9.M5	6047.17529296875	8046.39208984375
app9.M6	8638.81640625	2571.88427734375
app9.M7	3686.73095703125	7871.02783203125
app10.M0	10881.8466796875	4315.2744140625
app10.M1	8843.869140625	4299.51708984375
app10.M2	8123.6845703125	849.9189453125
app10.M3	10263.6826171875	6556.20849609375
app10.M4	10509.876953125	3968.870849609375
app10.M5	9964.3408203125	8899.1953125
app10.M6	9330.7490234375	4470.8466796875
app10.M7	8884.59765625	8872.171875
app10.M8	9778.6416015625	3949.1015625
app10.M9	9568.3203125	4647.55322265625
app10.M10	9158.3212890625	4856.34375
app10.M11	11001.46875	5174.96923828125
app11.M0	6469.2802734375	12799.5126953125
app11.M1	15192.08984375	470.04791259765625
app11.M2	9109.5234375	9970.939453125
app11.M3	5948.17138671875	12524.912109375
app11.M4	4635.21484375	4223.2353515625
app11.M5	4713.8857421875	5051.03955078125
app12.M0	7367.4560546875	7901.265625
app12.M1	5251.3076171875	9317.462890625
app12.M2	3411.7939453125	9400.2578125
app12.M3	7853.67041015625	7448.97998046875
app12.M4	8330.28515625	8244.7607421875
app12.M5	6785.81201171875	8173.4716796875
app12.M6	3025.56494140625	6112.18115234375
app12.M7	7997.11767578125	8797.7294921875
app12.M8	4363.23193359375	8164.150390625
app12.M9	8171.25	6320.73681640625
app13.M0	7984.02587890625	3956.600830078125
app13.M1	5337.169921875	3418.282958984375
app13.M2	7801.81494140625	4927.017578125
app13.M3	7638.00390625	3775.20947265625
app13.M4	7950.72705078125	4206.861328125
app13.M5	4905.92333984375	11861.3779296875
app13.M6	5290.919921875	11581.9365234375
app13.M7	8209.005859375	3326.722412109375
app13.M8	7597.31396484375	4153.68310546875
app14.M0	7822.8310546875	2772.27783203125
app14.M1	7715.9560546875	3381.58056640625
app14.M2	7033.7099609375	2770.682861328125
app14.M3	7522.83349609375	3087.7919921875
app14.M4	5405.12451171875	11754.21484375
app14.M5	8175.68408203125	2626.8466796875
app15.M0	6031.091796875	6415.25537109375
