core.Hub0	6805.7578125	8523.19921875
app0.M0	6952.23779296875	7085.78271484375
app0.M1	10304.5380859375	3584.765869140625
app0.M2	6568.26513671875	6285.36083984375
app0.M3	7058.25390625	6442.71826171875
app0.M4	9912.6865234375	7452.84375
app0.M5	7568.515625	4897.5859375
app0.M6	9898.279296875	3992.212646484375
app0.M7	4649.16943359375	6885.8994140625
app0.M8	7016.833984375	7200.43896484375
app1.M0	8593.0703125	8503.3837890625
app1.M1	9498.9541015625	9400.3291015625
app1.M2	8813.91796875	6172.1201171875
app1.M3	8741.8154296875	8172.76416015625
app2.M0	7522.509765625	12788.828125
app2.M1	6218.0400390625	10321.2919921875
app2.M2	-620.5354614257812	5197.10986328125
app2.M3	4737.025390625	14105.875
app2.M4	4561.11962890625	5026.39697265625
app3.M0	6803.4794921875	5177.38232421875
app3.M1	5482.619140625	6372.28466796875
app3.M2	6899.369140625	5491.31591796875
app3.M3	7097.40380859375	5063.615234375
app4.M0	5794.138671875	4991.54638671875
app4.M1	5224.14794921875	4746.65625
app4.M2	5838.3349609375	4509.1953125
app5.M0	4781.748046875	7674.89208984375
app5.M1	5589.66748046875	7746.400390625
app5.M2	5623.3330078125	8402.03515625
app5.M3	4366.67138671875	7325.6396484375
app5.M4	941.1085815429688	6023.69921875
app5.M5	5577.11328125	6834.03173828125
app5.M6	5483.61865234375	7448.990234375
app5.M7	3475.249267578125	6849.7080078125
app5.M8	5278.81884765625	7927.779296875
app5.M9	2900.51318359375	7069.2587890625
app6.M0	3926.875732421875	6603.65283203125
app6.M1	5004.26953125	6455.8515625
app6.M2	12992.435546875	90.3940200805664
app6.M3	1007.5819091796875	5290.16943359375
app6.M4	4020.706787109375	5767.68701171875
app6.M5	3191.634033203125	6074.67041015625
app6.M6	2607.02734375	3981.826904296875
app6.M7	9041.193359375	7816.400390625
app6.M8	2915.91015625	1708.008056640625
app6.M9	4165.2568359375	4239.72265625
app6.M10	4304.3115234375	4079.831298828125
app7.M0	10337.53515625	6803.25
app7.M1	11197.005859375	6468.08251953125
app7.M2	9122.7568359375	6484.58935546875
app7.M3	9295.65625	6835.81201171875
app7.M4	11558.7060546875	6358.5654296875
app7.M5	10751.5009765625	6848.79443359375
app7.M6	15070.0361328125	44.00095748901367
app7.M7	10988.8671875	6338.10693359375
app7.M8	10144.9033203125	6558.02685546875
app7.M9	5522.98828125	5447.869140625
app7.M10	10518.2880859375	7206.84326171875
app7.M11	10966.7236328125	6148.27783203125
app7.M12	10825.2314453125	7121.65771484375
app8.M0	8475.494140625	6716.73828125
app8.M1	7916.0673828125	4795.58447265625
app8.M2	9198.365234375	8032.97900390625
app8.M3	6470.28955078125	5967.97119140625
app8.M4	10238.5283203125	7923.9482421875
app9.M0	6350.18896484375	3273.88671875
app9.M1	6143.248046875	3701.915283203125
app9.M2	3427.535400390625	1441.2431640625
app9.M3	15348.8935546875	-232.5548095703125
app9.M4	5228.20654296875	9082.0859375
app9.M5	15616.875	351.0080871582031
app9.M6	7000.095703125	2784.089111328125
app9.M7	5668.3447265625	3674.662109375
app9.M8	8554.08984375	7455.59228515625
app9.M9	7107.91064453125	3107.60205078125
app10.M0	5121.158203125	4135.34521484375
app10.M1	8432.30078125	1839.7017822265625
app10.M2	5216.68701171875	3548.806884765625
app10.M3	4878.80810546875	5904.24609375
app10.M4	6266.09033203125	4492.833984375
app10.M5	7162.763671875	3564.72216796875
app11.M0	8840.248046875	5027.91552734375
app11.M1	7028.5751953125	7447.6748046875
app11.M2	7595.6962890625	5597.93701171875
app11.M3	7691.8642578125	7258.18603515625
app11.M4	8426.8349609375	5288.93603515625
app11.M5	9355.7392578125	551.7733154296875
app11.M6	8759.53515625	4791.22509765625
app11.M7	15900.5068359375	-69.639404296875
app11.M8	7871.65966796875	6231.919921875
app11.M9	9118.60546875	5661.7587890625
app11.M10	9437.3603515625	4689.125
app11.M11	8666.1513671875	4506.06298828125
app12.M0	10471.7587890625	5362.60791015625
app12.M1	9408.5966796875	3434.656005859375
app12.M2	8255.7568359375	3698.426025390625
app12.M3	9450.3115234375	6347.4443359375
app12.M4	14226.140625	5272.5458984375
app12.M5	9754.1875	6087.73486328125
app12.M6	11022.705078125	2682.77099609375
app12.M7	16138.9873046875	154.42185974121094
app12.M8	9754.26953125	4586.39111328125
app12.M9	10474.966796875	5759.69091796875
app12.M10	16435.83984375	14.563636779785156
app12.M11	10748.3837890625	4656.04345703125
app12.M12	9068.93359375	3642.857177734375
