core.Hub0	7875.2236328125	2093.7587890625
app0.M0	6118.43408203125	5211.8935546875
app0.M1	5929.95947265625	5669.87939453125
app0.M2	5562.830078125	5886.8212890625
app0.M3	4963.19677734375	5751.15966796875
app0.M4	24697.55078125	28.5
app0.M5	9145.390625	3501.442138671875
app0.M6	9534.92578125	3261.4912109375
app0.M7	6032.9208984375	7523.2294921875
app1.M0	8407.8857421875	3039.60302734375
app1.M1	7268.7958984375	5580.38037109375
app1.M2	8613.9931640625	3355.028564453125
app2.M0	9439.76171875	3721.4716796875
app2.M1	9480.17578125	4076.7646484375
app2.M2	8909.4091796875	4404.3232421875
app2.M3	9191.0859375	4453.10107421875
app2.M4	9426.9501953125	4770.3408203125
app2.M5	8836.8828125	5619.69873046875
app3.M0	11238.5400390625	143.77854919433594
app3.M1	12045.349609375	-18.681184768676758
app3.M2	10825.6640625	1947.398681640625
app3.M3	5451.29931640625	742.9107055664062
app3.M4	6013.95458984375	2299.237060546875
app3.M5	12794.466796875	648.6923828125
app3.M6	24950.8828125	27.5
app3.M7	11287.25	622.7305297851562
app3.M8	7085.6591796875	3269.031982421875
app3.M9	10454.1015625	229.9092254638672
app3.M10	7584.912109375	1290.5394287109375
app3.M11	1051.8104248046875	15081.33984375
app4.M0	4403.71142578125	1962.9075927734375
app4.M1	25209.716796875	42.0
app4.M2	264.2784423828125	14432.9619140625
app4.M3	5062.60791015625	2225.1591796875
app4.M4	4852.408203125	2413.984130859375
app4.M5	4387.88916015625	3063.583984375
app4.M6	4160.705078125	2960.93310546875
app4.M7	2020.6951904296875	15163.4150390625
app4.M8	4320.55078125	1839.276611328125
app4.M9	4952.17333984375	1947.0235595703125
app4.M10	3797.189208984375	2885.58837890625
app4.M11	3064.442626953125	3029.95751953125
app4.M12	5735.87646484375	2180.96728515625
app5.M0	6931.640625	2693.566162109375
app5.M1	7901.6435546875	3572.9150390625
app5.M2	4870.71875	7960.54541015625
app5.M3	7105.78466796875	2441.676513671875
app5.M4	6784.49951171875	2856.737548828125
app5.M5	6017.248046875	2747.83447265625
app5.M6	7520.67724609375	2133.19873046875
app5.M7	6477.06396484375	3448.6220703125
app5.M8	8239.388671875	5692.0634765625
app5.M9	5341.3544921875	1512.8570556640625
app5.M10	6804.27099609375	4662.5048828125
app6.M0	12265.5869140625	737.0538330078125
app6.M1	6541.47998046875	6573.43017578125
app6.M2	13069.56640625	4499.80908203125
app6.M3	15329.8955078125	2968.077880859375
app6.M4	18462.69921875	14876.2373046875
app6.M5	14763.69140625	5453.7802734375
app6.M6	6312.85498046875	1558.0672607421875
app6.M7	15279.708984375	2584.858154296875
app6.M8	25459.55078125	33.5
app6.M9	17021.2265625	967.8841552734375
app7.M0	4270.4619140625	3514.705810546875
app7.M1	6237.04248046875	2985.81298828125
app7.M2	4079.52294921875	4354.98388671875
app7.M3	8485.4404296875	5010.4267578125
app7.M4	4148.22802734375	4710.88330078125
app7.M5	192.4796600341797	15387.5673828125
app7.M6	9800.1015625	3659.624267578125
app7.M7	3473.7509765625	5212.7783203125
app7.M8	9824.548828125	3193.638427734375
app7.M9	4258.04443359375	4146.4208984375
app7.M10	4095.051513671875	4509.8779296875
app7.M11	4180.03857421875	4038.23828125
app8.M0	4636.70703125	6413.501953125
app8.M1	9665.03125	6106.12890625
app8.M2	4135.453125	6147.302734375
app8.M3	5767.2919921875	9523.0654296875
app8.M4	4087.8037109375	5339.56298828125
app8.M5	4600.04345703125	3537.520263671875
app8.M6	4782.92822265625	5931.4560546875
app8.M7	9267.2412109375	5634.27099609375
app9.M0	2969.377685546875	6423.82568359375
app9.M1	4511.0537109375	6810.86376953125
app9.M2	543.255126953125	5561.4306640625
app9.M3	5060.935546875	4928.552734375
app9.M4	529.259765625	1967.82763671875
app9.M5	3383.889404296875	4374.07861328125
app9.M6	4198.40966796875	6902.541015625
app9.M7	4067.533447265625	7315.7919921875
app9.M8	317.11761474609375	3808.5625
app9.M9	3854.791259765625	6902.09130859375
app9.M10	3548.7216796875	5598.39599609375
app9.M11	3660.439208984375	6713.62158203125
app9.M12	4563.2783203125	6949.11767578125
app9.M13	3935.373046875	6652.36669921875
app9.M14	2356.8583984375	5311.5927734375
app10.M0	7668.52880859375	3437.050048828125
app10.M1	6645.58740234375	4262.48486328125
app10.M2	7343.64013671875	3635.005859375
app10.M3	103.54743957519531	15228.685546875
app10.M4	6006.240234375	3755.2021484375
app10.M5	10346.5322265625	6795.76513671875
app10.M6	6409.24462890625	6156.048828125
app10.M7	9087.7412109375	4970.169921875
app11.M0	8111.078125	4399.40087890625
app11.M1	8143.16015625	2961.859619140625
app11.M2	8442.708984375	3234.711181640625
app11.M3	8382.4140625	4859.548828125
app11.M4	7457.44873046875	5381.43505859375
app12.M0	8658.58203125	6440.50048828125
app12.M1	6740.0732421875	5837.79248046875
app12.M2	25692.3828125	41.0
app12.M3	25985.216796875	28.0
app12.M4	7307.447265625	5945.20263671875
app12.M5	7504.326171875	7047.90185546875
app12.M6	8045.49658203125	5389.51708984375
app12.M7	9297.41796875	6203.83837890625
app12.M8	8839.0341796875	6234.2216796875
app12.M9	8516.578125	6564.3203125
app12.M10	6809.5234375	6185.095703125
app12.M11	6914.4833984375	6823.32666015625
app12.M12	7070.04638671875	6053.283203125
app4.Asset0	713.4630126953125	15691.3046875
app4.Log1	3591.11474609375	3123.19287109375
app3.File2	1549.35302734375	15027.619140625
app3.Note3	11564.1064453125	175.17860412597656
app9.Asset4	343.1850891113281	6165.68798828125
app2.Log5	8651.3623046875	4723.8583984375
app2.Log6	9319.55859375	3991.844482421875
app6.Tag7	9429.31640625	43.801979064941406
app3.Tag8	6156.33251953125	2170.902099609375
app7.Asset9	3509.577392578125	4921.53515625
app3.File10	5849.9931640625	893.8093872070312
app8.Tag11	4860.66943359375	6699.97705078125
app6.File12	6401.88525390625	6443.2841796875
app3.Address13	1964.4791259765625	16159.6064453125
app7.Note14	3461.803466796875	4626.35009765625
app5.Log15	8173.1611328125	5879.87841796875
app6.File16	24054.23046875	7173.62353515625
app9.Tag17	5242.15771484375	6813.21337890625
app11.File18	8393.5361328125	3449.0224609375
app4.File19	5756.6103515625	2662.124755859375
app8.Asset20	4350.513671875	6022.50830078125
