app0.M0	2571.636474609375	14993.4365234375
app0.M1	6901.890625	12976.998046875
app0.M2	394.4096984863281	11316.2431640625
app0.M3	5357.3984375	11928.8740234375
app0.M4	5423.9326171875	12781.521484375
app0.M5	3758.1982421875	13012.8486328125
app0.M6	7579.1923828125	3357.422607421875
app1.M0	9150.669921875	11881.96875
app1.M1	13026.998046875	145.5606689453125
app1.M2	10127.1337890625	11172.9609375
app1.M3	9718.2509765625	11865.77734375
app1.M4	10481.9521484375	9721.6435546875
app1.M5	9481.3779296875	10896.896484375
app1.M6	5554.65673828125	12102.2529296875
app1.M7	8139.79833984375	11770.2763671875
app1.M8	10407.0986328125	10082.4248046875
app1.M9	4869.9560546875	8186.1142578125
app1.M10	8512.3818359375	10210.2431640625
app1.M11	12415.58203125	57.015480041503906
app1.M12	4969.37548828125	8648.859375
app1.M13	8601.88671875	12167.4091796875
app1.M14	8497.20703125	6046.63623046875
app2.M0	8419.53515625	4056.675048828125
app2.M1	10147.189453125	8530.791015625
app2.M2	9015.67578125	10135.30078125
app2.M3	3285.4892578125	7490.91357421875
app2.M4	8796.0693359375	5279.478515625
app2.M5	7578.52978515625	9345.0419921875
app2.M6	367.37774658203125	11100.259765625
app3.M0	4665.78564453125	7698.451171875
app3.M1	10477.103515625	8473.3935546875
app3.M2	3715.88232421875	7686.95166015625
app3.M3	5149.67626953125	6849.96923828125
app3.M4	4036.58935546875	8406.5830078125
app3.M5	4388.86328125	8524.69921875
app3.M6	5293.43798828125	12658.2216796875
app2.Note0	7576.10498046875	7973.353515625
app3.Address1	5153.0830078125	12511.419921875
app1.Tag2	10247.94140625	11530.087890625
app2.Tag3	8170.82958984375	9008.6826171875
app2.Address4	4154.048828125	6614.01513671875
app0.File5	1976.1883544921875	14797.0810546875
app0.Tag6	2193.965576171875	14581.0224609375
app0.File7	6809.15966796875	3295.749755859375
app3.Log8	4281.30419921875	7164.361328125
app3.Address9	4426.62109375	8400.232421875
app2.Tag10	7093.4462890625	8978.0595703125
app0.Log11	5560.7275390625	11599.8173828125
app1.File12	5723.91259765625	11826.7275390625
app3.Address13	3779.75830078125	7621.08544921875
app3.Tag14	3954.94091796875	8697.8603515625
app1.Address15	12805.400390625	-10.774367332458496
app0.Note16	6864.849609375	3140.817626953125
app1.Address17	9207.728515625	11473.587890625
app1.Address18	9866.861328125	12423.279296875
app2.Address19	7585.83056640625	2811.703857421875
app1.Log20	4980.494140625	8821.5625
app3.Address21	4800.29931640625	7591.00048828125
app1.Note22	12149.404296875	9.786406517028809
app2.Address23	543.092041015625	10671.3056640625
app0.Tag24	17136.3828125	15475.08203125
