core.Hub0	7265.5888671875	5871.205078125
core.Hub1	5041.40283203125	7890.93994140625
core.Hub2	7016.43310546875	6680.88818359375
app0.M0	4106.77880859375	5902.62255859375
app0.M1	4565.70458984375	6588.28271484375
app0.M2	3648.447509765625	5325.9189453125
app0.M3	3889.4296875	5169.9140625
app0.M4	2363.004638671875	3254.302734375
app0.M5	3772.39306640625	4541.693359375
app0.M6	4644.35595703125	5648.7431640625
app0.M7	3437.56005859375	4667.36865234375
app1.M0	2744.20654296875	5728.3974609375
app1.M1	2277.044921875	4707.87939453125
app1.M2	13363.8193359375	50.99993896484375
app1.M3	2713.913330078125	4153.8115234375
app1.M4	3893.64892578125	7527.0419921875
app1.M5	2520.24755859375	4660.326171875
app1.M6	2069.5234375	7315.9033203125
app1.M7	2595.158935546875	5289.82763671875
app2.M0	8512.1171875	4989.306640625
app2.M1	8944.939453125	4961.7734375
app2.M2	9228.4736328125	5242.24755859375
app2.M3	4383.0068359375	10184.548828125
app2.M4	8505.203125	4534.81640625
app2.M5	9050.4375	5482.8642578125
app2.M6	7552.51513671875	4903.404296875
app2.M7	9208.263671875	5739.560546875
app2.M8	7762.54345703125	5027.951171875
app2.M9	7564.99267578125	7542.0537109375
app2.M10	7236.55126953125	4839.638671875
app2.M11	7785.41064453125	4648.03564453125
app2.M12	7979.759765625	5446.765625
app3.M0	7225.09423828125	7688.60986328125
app3.M1	6453.0595703125	8565.9228515625
app3.M2	8192.30859375	7670.318359375
app3.M3	6489.92724609375	7947.94140625
app3.M4	7780.6337890625	3666.682861328125
app3.M5	3436.1533203125	9332.6396484375
app3.M6	13679.81640625	232.02099609375
app3.M7	7871.1162109375	8419.583984375
app3.M8	6189.28271484375	9384.75
app3.M9	6987.494140625	8524.78125
app3.M10	4786.31982421875	9197.255859375
app3.M11	6840.126953125	7986.89697265625
app3.M12	6219.77392578125	8206.7783203125
app3.M13	6634.23974609375	8190.03759765625
app4.M0	1678.302978515625	7938.69482421875
app4.M1	702.156982421875	5939.24609375
app4.M2	2266.3681640625	8161.73779296875
app4.M3	7324.59375	3460.541259765625
app4.M4	2007.505859375	8690.5107421875
app4.M5	2459.883056640625	8330.8115234375
app4.M6	4901.76123046875	12169.89453125
app4.M7	1581.3690185546875	7590.806640625
app4.M8	1991.7506103515625	7522.85205078125
app4.M9	1580.687744140625	8035.8515625
app4.M10	5402.63623046875	12221.841796875
app4.M11	2311.67529296875	9025.755859375
app4.M12	14114.9462890625	-485.8786315917969
app5.M0	8935.44921875	6707.1015625
app5.M1	10710.4931640625	8199.4541015625
app5.M2	9362.6259765625	7452.080078125
app5.M3	3456.84228515625	9074.177734375
app5.M4	9148.94140625	5973.62890625
app5.M5	8480.6474609375	6794.61767578125
app5.M6	6362.79248046875	5603.4521484375
app5.M7	8474.4970703125	7289.435546875
app5.M8	8879.7880859375	8326.3671875
app5.M9	8901.5390625	5763.31884765625
app5.M10	6666.59619140625	6114.77978515625
app6.M0	3842.659912109375	6460.576171875
app6.M1	3596.400634765625	6155.1533203125
app6.M2	3139.349609375	6019.40234375
app6.M3	5424.11962890625	9280.466796875
app6.M4	4113.986328125	6540.0341796875
app6.M5	6646.0263671875	2113.861328125
app6.M6	2105.44580078125	5335.4375
app6.M7	3712.918701171875	6275.18212890625
app6.M8	4321.61767578125	7140.73876953125
app6.M9	5371.72998046875	5878.2744140625
app6.M10	8598.7421875	5321.18798828125
app6.M11	2772.693359375	6102.4306640625
app7.M0	5819.4580078125	7409.25732421875
app7.M1	5463.79736328125	6577.2451171875
app7.M2	5472.36669921875	7594.70849609375
app7.M3	5479.99755859375	6808.8837890625
app7.M4	4946.9873046875	8590.0615234375
app7.M5	5099.43115234375	6761.65576171875
app8.M0	3103.65380859375	8056.28466796875
app8.M1	4312.82177734375	9502.228515625
app8.M2	2915.57177734375	7825.39599609375
app8.M3	267.6904296875	3943.51513671875
app8.M4	2942.052001953125	8536.4853515625
app8.M5	728.42626953125	3729.13134765625
app8.M6	4353.12353515625	9003.4599609375
app8.M7	2775.54443359375	7604.111328125
app8.M8	6898.09521484375	10807.9501953125
