app7.M9	10995.5654296875	6409.77392578125
app7.M10	13106.5966796875	4998.287109375
app7.M11	362.219482421875	6521.9560546875
app8.M0	7283.5029296875	7510.2314453125
app8.M1	22077.376953125	22.75188636779785
app8.M2	7294.62109375	9516.7841796875
app8.M3	8140.46923828125	7191.6474609375
app8.M4	8055.27685546875	8579.830078125
app8.M5	10268.328125	9398.6240234375
app9.M0	11229.1474609375	10846.892578125
app9.M1	11649.2392578125	11802.4033203125
app9.M2	8249.3349609375	9786.9326171875
app10.M0	10060.3564453125	9783.41015625
app10.M1	25822.037109375	49.36989974975586
app10.M2	8977.2509765625	9498.3525390625
app10.M3	10144.2119140625	9674.8916015625
app11.M0	9673.4375	11710.705078125
app11.M1	9986.95703125	11082.9912109375
app11.M2	8737.494140625	9648.822265625
app11.M3	9019.3310546875	10968.3515625
app11.M4	9717.5078125	12330.447265625
app11.M5	13382.845703125	7329.91064453125
app7.Address0	10317.2958984375	7127.49853515625
app5.Note1	14468.041015625	6586.48583984375
app6.Tag2	5975.69677734375	8671.5
app4.Note3	23592.556640625	-12.061640739440918
app3.Address4	20935.021484375	14441.75
app6.Note5	5835.14501953125	7689.88427734375
app11.Log6	8657.5126953125	9020.2802734375
app1.Asset7	9496.88671875	7555.23291015625
app3.Log8	11754.0078125	15647.11328125
app4.Address9	22842.67578125	-5.491110324859619
app0.Note10	9490.9912109375	7319.890625
app7.File11	332.0712890625	6336.2841796875
app7.Asset12	7286.3515625	6915.08544921875
app8.Note13	9692.2783203125	9276.857421875
app7.Log14	10924.8642578125	6301.53271484375
app5.Tag15	13797.0439453125	7934.46826171875
app1.Note16	13961.501953125	9296.234375
app6.File17	5724.3623046875	8004.939453125
app7.Tag18	10829.0166015625	7152.34423828125
app7.Note19	19898.349609375	4940.70556640625
app8.Address20	8694.67578125	8023.4912109375
app11.Log21	9834.1298828125	11337.255859375
app3.Tag22	11809.884765625	16756.62109375
app3.Note23	11322.1708984375	15102.5830078125
app7.Tag24	372.40374755859375	6756.52001953125
app0.Tag25	10824.005859375	15495.3076171875
core.Log26	10805.8779296875	13391.435546875
app4.Log27	7961.2294921875	12006.3642578125
app5.Note28	18402.275390625	10746.712890625
app11.Note29	10268.955078125	11516.595703125
app0.Asset30	9271.8037109375	7272.07958984375
app7.Tag31	11748.1904296875	7159.017578125
app1.Asset32	14061.759765625	10220.8837890625
app1.File33	13493.6279296875	9556.7021484375
app11.File34	12465.2587890625	8153.30029296875
app4.File35	9486.0400390625	14937.79296875
app5.File36	22295.603515625	441.375
app5.Address37	10794.5087890625	6054.48095703125
app2.Note38	13206.6591796875	10540.853515625
app5.Log39	22390.224609375	289.1913757324219
app4.Address40	8639.703125	11396.576171875
app6.File41	6034.892578125	8433.2197265625
app3.File42	20783.005859375	14806.1494140625
app6.Address43	5599.56494140625	8733.9140625
app0.Asset44	20020.107421875	15998.5126953125
app0.Asset45	10997.669921875	14216.7470703125
app5.File46	11710.5625	9.230402946472168
app3.Tag47	12134.931640625	15570.3408203125
app3.Asset48	20959.896484375	14288.1669921875
app5.Log49	13932.015625	8642.46875
