core.Hub0	11426.7138671875	33490.5078125
app0.M0	21051.970703125	24834.603515625
app0.M1	18990.9609375	24930.810546875
app0.M2	21922.48046875	26735.65234375
app0.M3	17642.966796875	39389.19140625
app1.M0	14603.8720703125	32011.494140625
app1.M1	14246.1142578125	32286.353515625
app1.M2	14597.4990234375	33143.875
app1.M3	14683.248046875	32786.5625
app1.M4	13928.341796875	32307.333984375
app1.M5	15287.1904296875	32082.0859375
app1.M6	19667.099609375	28492.064453125
app1.M7	15966.326171875	26824.275390625
app1.M8	14081.4384765625	31995.76953125
app1.M9	13739.869140625	33125.8984375
app1.M10	14248.1220703125	30555.087890625
app1.M11	49092.5	98.5171890258789
app1.M12	14528.927734375	32542.646484375
app1.M13	14150.1357421875	33423.94140625
app1.M14	14043.34765625	33114.09765625
app2.M0	911.1278686523438	20289.296875
app2.M1	1297.8045654296875	20351.533203125
app2.M2	778.893798828125	20699.822265625
app2.M3	801.25390625	21243.634765625
app2.M4	590.0696411132812	20467.669921875
app2.M5	53.7678108215332	20601.970703125
app2.M6	1005.9268188476562	20104.041015625
app3.M0	13936.9140625	25529.2578125
app3.M1	21629.18359375	27412.328125
app3.M2	14632.2802734375	25203.6640625
app3.M3	13755.7294921875	26199.205078125
app3.M4	14582.7880859375	23340.837890625
app3.M5	51861.9375	39.99657440185547
app3.M6	21291.669921875	27654.150390625
app4.M0	24364.564453125	24759.087890625
app4.M1	23658.021484375	23272.34765625
app4.M2	23545.466796875	23879.716796875
app4.M3	18802.826171875	30031.11328125
app4.M4	24028.015625	41767.0625
app4.M5	19781.865234375	30360.462890625
app4.M6	23850.673828125	24241.63671875
app4.M7	23974.671875	23762.5078125
app4.M8	24044.111328125	25361.033203125
app5.M0	7414.134765625	31867.47265625
app5.M1	7552.86376953125	32310.830078125
app5.M2	23994.349609375	28348.912109375
app6.M0	19391.447265625	40059.83984375
app6.M1	48363.4296875	100.44413757324219
app6.M2	52131.03125	154.9950714111328
app6.M3	19284.69140625	38477.78515625
app6.M4	19632.763671875	40437.80078125
app6.M5	18421.728515625	39926.34375
app6.M6	21197.875	38619.234375
app6.M7	18656.505859375	39677.80859375
app6.M8	20443.31640625	38929.8203125
app6.M9	13976.6435546875	45387.62109375
app6.M10	18220.0703125	40133.125
app6.M11	19756.6328125	39629.76953125
app6.M12	19154.673828125	39790.08984375
app6.M13	18926.94140625	40011.8046875
app6.M14	46180.15625	109.90319061279297
app7.M0	883.218017578125	21638.84765625
app7.M1	10005.6591796875	37402.69921875
app7.M2	14115.8125	24022.591796875
app7.M3	47622.6328125	98.34783935546875
app7.M4	52398.984375	-33.636470794677734
app7.M5	735.2548828125	21784.578125
app8.M0	42676.05078125	573.6533813476562
app8.M1	43744.05859375	623.5258178710938
app8.M2	46921.2109375	107.04269409179688
app8.M3	21676.70703125	25276.87890625
app8.M4	41811.49609375	3.5387439727783203
app8.M5	44941.6015625	2565.731689453125
app8.M6	22162.93359375	38700.296875
app8.M7	42731.84765625	728.30908203125
app8.M8	42222.28125	249.54818725585938
app8.M9	42019.9765625	515.0357666015625
app8.M10	46739.2578125	-18.08993911743164
app8.M11	42589.28515625	101.81746673583984
app9.M0	22766.392578125	37117.01171875
app9.M1	21810.921875	39342.9921875
app9.M2	20474.55859375	35525.64453125
app9.M3	21777.30859375	39199.36328125
app9.M4	50510.87890625	95.24566650390625
app9.M5	52699.71875	-81.01286315917969
app9.M6	52967.23828125	184.29217529296875
app9.M7	22714.01171875	40521.32421875
app9.M8	22654.98046875	37792.1796875
app9.M9	20599.005859375	36665.72265625
app10.M0	10428.5908203125	30760.146484375
app10.M1	11209.7119140625	29319.90234375
app10.M2	11285.4833984375	30639.521484375
app10.M3	10523.013671875	30085.53515625
app10.M4	17311.58203125	27653.9140625
app10.M5	12489.5244140625	28406.58203125
app11.M0	25326.109375	38967.359375
app11.M1	47427.671875	-35.58994674682617
app11.M2	41110.81640625	21371.173828125
app11.M3	30267.025390625	16833.658203125
app11.M4	40169.26953125	22676.666015625
app11.M5	32752.982421875	30661.576171875
app11.M6	24100.33984375	31307.0078125
app12.M0	8281.169921875	30272.849609375
app12.M1	8316.3974609375	31528.43359375
app12.M2	7665.42431640625	30491.5078125
app12.M3	7461.126953125	30306.28515625
app12.M4	45349.57421875	14.275754928588867
app12.M5	45411.83984375	202.24514770507812
app12.M6	8415.8115234375	29868.29296875
app12.M7	7980.56787109375	31003.7890625
app12.M8	53252.4921875	37.02741622924805
app12.M9	51836.51171875	148.7933349609375
app12.M10	7670.35400390625	31126.84765625
app12.M11	8720.5068359375	31074.056640625
app13.M0	22053.794921875	27184.814453125
app13.M1	21683.82421875	27978.958984375
app13.M2	22311.810546875	32607.40234375
app14.M0	22752.7890625	42925.640625
app14.M1	24018.857421875	45302.34765625
app14.M2	27554.267578125	44549.8203125
app15.M0	16484.904296875	32593.041015625
app15.M1	16893.654296875	32310.365234375
app15.M2	16395.333984375	32823.03125
app15.M3	16249.5166015625	32662.955078125
app15.M4	16543.87890625	32450.041015625
app15.M5	6925.28369140625	31259.7578125
app15.M6	404.3972473144531	21166.03125
app15.M7	49818.41015625	96.86917114257812
app16.M0	20551.72265625	39498.6640625
app16.M1	20150.943359375	40102.78125
app16.M2	20716.974609375	40309.2265625
app16.M3	21668.431640625	39875.33203125
app16.M4	20342.529296875	39819.46875
app17.M0	16748.66796875	36555.6953125
app17.M1	16413.79296875	36646.65234375
app17.M2	19370.169921875	30538.08984375
app17.M3	16784.4609375	36822.32421875
app17.M4	17102.666015625	36633.87890625
app17.M5	20514.494140625	38670.6640625
app17.M6	18711.462890625	38572.22265625
app17.M7	17061.490234375	36420.7421875
app17.M8	17287.3671875	36181.66015625
app17.M9	16759.306640625	38804.203125
app17.M10	16806.06640625	37004.546875
app17.M11	51246.1953125	96.2368392944336
app17.M12	21140.25390625	32027.998046875
app17.M13	16399.7578125	36456.53515625
app15.Asset0	436.0438537597656	21694.673828125
app2.Asset1	541.7268676757812	20358.376953125
app5.Log2	7337.92236328125	31351.29296875
app15.Tag3	49620.28515625	-41.114532470703125
app13.Asset4	21364.693359375	28914.16796875
app11.Note5	31149.25	38.3519172668457
app2.Note6	459.33380126953125	20808.138671875
app0.Note7	17916.794921875	39795.22265625
app1.Tag8	19819.75390625	28186.451171875
app9.Asset9	50337.41015625	-32.89966583251953
app16.Log10	21348.720703125	40259.44921875
app8.Tag11	44272.26171875	2373.15625
app10.Address12	18329.12109375	28843.140625
app2.Log13	-6.430438995361328	21017.970703125
app6.Note14	14150.0966796875	45476.1171875
app15.File15	16459.798828125	32170.80078125
app1.Asset16	14259.02734375	32858.75390625
app1.File17	13716.623046875	31765.916015625
app4.File18	23251.75390625	23847.478515625
app1.File19	15414.19921875	32285.05859375
app9.Note20	21303.986328125	37320.3125
app12.Asset21	8465.12109375	31105.603515625
core.Asset22	14622.052734375	33962.77734375
app3.Log23	14259.962890625	26443.9296875
app0.Note24	21710.11328125	27191.654296875
app6.Asset25	19821.494140625	41023.3046875
app3.Tag26	14856.1962890625	25233.701171875
app2.Log27	1248.4176025390625	20056.685546875
app12.Note28	45516.55859375	485.4664306640625
app5.Address29	6489.58349609375	30414.26953125
app17.Tag30	16542.90234375	38365.2578125
app4.Tag31	23164.89453125	22954.330078125
app8.Tag32	22286.751953125	26058.70703125
app17.Address33	18745.677734375	32655.998046875
app2.File34	1192.8109130859375	20583.404296875
app4.File35	23337.955078125	23739.14453125
app6.Tag36	48166.69140625	-33.282737731933594
app17.File37	51053.5859375	-41.5090217590332
app4.Asset38	24088.0	23913.873046875
app17.Address39	20362.732421875	37118.37109375
app8.File40	44979.40234375	2786.6640625
app1.Log41	16340.837890625	26929.2578125
app11.Note42	25528.072265625	3439.0048828125
app10.Note43	17033.830078125	28429.931640625
app12.Asset44	8016.05126953125	31516.771484375
app6.Note45	45956.328125	-29.326547622680664
app1.File46	13923.994140625	32797.6015625
app7.Tag47	1078.499267578125	21279.734375
app17.File48	16396.31640625	36074.85546875
app6.Asset49	19491.49609375	40561.90625
app10.Asset50	11951.22265625	30326.892578125
app0.Note51	19447.912109375	24877.248046875
app1.Tag52	48918.78515625	-26.195798873901367
app16.Tag53	20703.37890625	40005.62890625
app17.Asset54	16806.572265625	36915.03125
app13.Address55	21932.84375	27381.306640625
app7.Tag56	11666.796875	36674.7734375
app4.Asset57	24053.3515625	23398.013671875
app14.Address58	24581.36328125	45342.5703125
app17.File59	21974.076171875	35875.328125
app7.Note60	13625.2802734375	24043.69140625
app15.Tag61	6844.22802734375	31608.8828125
