core.Hub0	13021.607421875	18982.263671875
core.Hub1	11170.7939453125	16852.0625
app0.M0	14789.13671875	17123.74609375
app0.M1	14816.8359375	16646.34375
app0.M2	9845.1513671875	22060.6640625
app0.M3	192.71511840820312	20346.25
app1.M0	11668.818359375	21975.921875
app1.M1	13494.923828125	20137.560546875
app1.M2	12745.0615234375	22406.05859375
app1.M3	13095.384765625	22464.796875
app2.M0	12616.068359375	6935.02294921875
app2.M1	8518.5009765625	12980.408203125
app2.M2	18720.251953125	12979.873046875
app2.M3	10745.0205078125	11742.9970703125
app2.M4	12908.8896484375	6730.71240234375
app2.M5	263.5030822753906	5864.998046875
app2.M6	9937.205078125	7518.61962890625
app3.M0	10874.03515625	22126.80078125
app3.M1	10470.6953125	21407.033203125
app3.M2	11327.056640625	21610.86328125
app3.M3	10309.62890625	21755.7421875
app3.M4	10438.5654296875	22587.078125
app3.M5	12470.2255859375	22388.080078125
app3.M6	11946.173828125	22506.904296875
app3.M7	9702.0595703125	7364.021484375
app3.M8	11112.0927734375	22244.634765625
app4.M0	11521.6728515625	23414.177734375
app4.M1	11272.66015625	23521.64453125
app4.M2	11364.1494140625	22732.728515625
app4.M3	12304.58203125	23736.53125
app4.M4	12425.23046875	23378.3046875
app4.M5	6269.16650390625	28175.021484375
app4.M6	12136.11328125	23479.373046875
app4.M7	11178.3330078125	23351.44921875
app4.M8	10644.728515625	22408.826171875
app5.M0	14238.2880859375	14883.556640625
app5.M1	16379.6240234375	14858.46875
app5.M2	9082.0771484375	21184.115234375
app5.M3	10223.1943359375	14778.4521484375
app5.M4	23473.7890625	595.0364379882812
app5.M5	13550.673828125	15641.052734375
app6.M0	11837.052734375	15592.8984375
app6.M1	16241.328125	13020.5224609375
app6.M2	24688.8671875	300.0306091308594
app6.M3	10044.5087890625	17725.38671875
app6.M4	12345.091796875	16010.888671875
app6.M5	12446.814453125	15855.0732421875
app6.M6	13935.744140625	11980.5205078125
app6.M7	23510.431640625	215.5715789794922
app6.M8	12291.56640625	15254.7509765625
app7.M0	18479.44140625	29973.8125
app7.M1	7294.4873046875	20066.345703125
app7.M2	24743.6328125	569.5015258789062
app7.M3	18322.26171875	30155.349609375
app7.M4	16362.5205078125	18735.54296875
app7.M5	18735.203125	30264.994140625
app7.M6	14645.939453125	21692.6484375
app7.M7	14216.1640625	22219.84765625
app7.M8	18758.31640625	32201.134765625
app8.M0	23278.73828125	12645.349609375
app8.M1	15490.900390625	11937.1005859375
app8.M2	19686.1015625	29741.6171875
app8.M3	12210.4267578125	14288.14453125
app8.M4	20025.26953125	12722.830078125
app8.M5	21040.775390625	12878.6533203125
app8.M6	22834.70703125	12107.6796875
app8.M7	21285.890625	12620.3359375
app8.M8	26117.447265625	-40.1734504699707
app8.M9	27081.353515625	-250.83360290527344
app8.M10	23364.466796875	13025.052734375
app8.M11	20900.4765625	19029.185546875
app9.M0	6929.72509765625	18245.052734375
app9.M1	7317.3798828125	20198.474609375
app9.M2	5616.923828125	19140.923828125
app9.M3	7423.52294921875	19793.810546875
app9.M4	8235.083984375	17035.158203125
app9.M5	8032.0458984375	18741.720703125
app9.M6	8627.1572265625	23781.474609375
app9.M7	19029.498046875	29823.380859375
app9.M8	8924.1318359375	18046.576171875
app10.M0	18945.310546875	18104.74609375
app10.M1	18971.66015625	17661.50390625
app10.M2	14376.9755859375	23142.44921875
app10.M3	16324.3134765625	17708.294921875
app10.M4	18208.37109375	20519.298828125
app10.M5	18905.59765625	18541.05078125
app10.M6	16225.1201171875	18200.45703125
app10.M7	10327.3408203125	20097.134765625
app10.M8	18128.353515625	18989.685546875
app11.M0	8261.4150390625	15304.3759765625
app11.M1	8268.9111328125	16198.87109375
app11.M2	7555.86572265625	16363.7568359375
app11.M3	9174.4755859375	15370.5029296875
app11.M4	7516.916015625	15887.216796875
app11.M5	7738.48779296875	16977.716796875
