app16.M4	9717.4638671875	16873.990234375
app16.M5	10144.67578125	16154.81640625
app16.M6	9861.5947265625	15493.556640625
app16.M7	10130.2099609375	16260.5166015625
app16.M8	10388.05078125	16396.859375
app17.M0	9240.3310546875	17264.892578125
app17.M1	9555.9140625	17419.490234375
app17.M2	9283.1875	16963.494140625
app17.M3	19964.416015625	23013.58203125
app17.M4	7619.93701171875	16667.283203125
app17.M5	9833.771484375	18161.732421875
app18.M0	13679.7138671875	18808.759765625
app18.M1	12393.716796875	19172.015625
app18.M2	19174.88671875	13312.8212890625
app18.M3	14523.662109375	18597.68359375
app19.M0	14791.3564453125	12476.0205078125
app19.M1	15575.62109375	16143.4697265625
app19.M2	16322.9677734375	10867.3896484375
app19.M3	15190.578125	12181.7431640625
app19.M4	13698.12109375	12050.7958984375
app19.M5	15723.962890625	12220.2099609375
app19.M6	15589.6875	11420.5146484375
app19.M7	15390.029296875	16018.703125
app19.M8	15036.25390625	13810.3017578125
app5.Tag0	11715.986328125	13758.3603515625
app15.Address1	48081.22265625	26329.69140625
app14.Note2	10255.6904296875	17950.81640625
app5.File3	11814.50390625	13236.025390625
app2.File4	51438.359375	-100.89595794677734
app12.File5	18344.375	20201.4609375
app17.File6	9776.978515625	17549.029296875
app9.Address7	6204.66552734375	23100.587890625
app14.Log8	11262.1494140625	18799.96875
app10.File9	19875.083984375	22390.919921875
app0.Note10	15711.822265625	24338.763671875
app4.Address11	9257.521484375	12102.873046875
app0.Note12	49731.51171875	-12.767356872558594
app10.Log13	24636.708984375	19309.283203125
app1.Log14	19436.59375	14901.322265625
app15.Asset15	43593.98828125	17674.88671875
app2.Address16	20651.322265625	9162.9912109375
app8.File17	13150.646484375	11482.1337890625
app5.Asset18	18003.708984375	14591.185546875
app13.Tag19	8387.0830078125	12037.970703125
app18.Tag20	19161.421875	13649.068359375
app8.Log21	12887.41015625	12118.1640625
app5.Asset22	18978.90625	16190.6015625
app14.File23	12622.01171875	22691.861328125
app13.Asset24	7960.28857421875	13741.201171875
app3.File25	20357.5078125	19302.474609375
app3.Tag26	20584.5625	18463.22265625
app5.Address27	18486.576171875	15819.2294921875
app10.Asset28	17957.119140625	21183.56640625
app13.Note29	8184.02880859375	10397.4833984375
app2.File30	20865.337890625	12395.876953125
app3.Tag31	15819.580078125	14302.931640625
app15.File32	27733.9140625	16218.0390625
app5.Log33	18747.078125	15715.689453125
app2.Asset34	21383.3125	10409.126953125
app2.Log35	19733.1484375	18305.8203125
app16.Asset36	10017.861328125	16468.7109375
app13.Asset37	8319.107421875	10327.3203125
app14.File38	10734.0927734375	18293.34765625
app10.Address39	18985.548828125	22531.048828125
app16.File40	9520.5712890625	15814.6025390625
app10.Tag41	2867.20947265625	37471.79296875
app14.Log42	2199.1220703125	37481.22265625
app18.Asset43	14614.51171875	18983.109375
app7.Address44	23805.234375	23307.017578125
app4.Address45	7965.46142578125	13379.3212890625
app1.Note46	19600.8125	14825.201171875
app12.Asset47	14316.7177734375	14874.7314453125
app3.Note48	13444.8291015625	21138.69921875
app2.Note49	53669.20703125	419.8779296875
app14.File50	17552.064453125	17556.69140625
app14.Asset51	13226.4853515625	23051.291015625
app5.Address52	18564.466796875	15416.78515625
app3.Log53	18914.619140625	18372.873046875
app5.Address54	18109.5	15856.7392578125
app10.Asset55	19452.015625	21827.630859375
app16.Asset56	9296.7666015625	16572.791015625
app5.Tag57	11630.208984375	13838.9482421875
app14.Asset58	7357.39208984375	19979.2578125
app2.Tag59	19960.84765625	12277.0244140625
app3.File60	20250.759765625	19483.2265625
app13.Tag61	7542.3994140625	5439.99658203125
app0.File62	15090.8193359375	25115.412109375
app19.File63	14878.470703125	10918.1982421875
app0.Log64	14800.052734375	24889.87890625
app4.Tag65	10291.7119140625	13055.67578125
app16.Address66	50823.7734375	240.0404815673828
app11.Log67	12312.748046875	13181.0078125
app19.Note68	16418.052734375	10184.4638671875
app6.File69	13538.7373046875	15216.666015625
app0.Tag70	15458.888671875	24900.41796875
app5.Address71	17385.15625	14411.1572265625
app9.File72	20599.7578125	16455.40234375
app0.Asset73	49118.40625	-270.26171875
app13.Note74	9477.3759765625	10526.216796875
app15.Log75	17493.900390625	10731.896484375
app19.Note76	15575.2412109375	15649.2578125
app4.Asset77	9353.763671875	12380.669921875
app1.Tag78	18250.017578125	12702.3505859375
app3.Address79	19009.60546875	18184.01953125
app0.File80	48869.6796875	61.76650619506836
app12.File81	18534.751953125	20713.82421875
app2.Address82	19918.837890625	13065.5654296875
app5.Tag83	11745.2607421875	14689.5078125
app8.Tag84	15824.353515625	8910.40234375
app9.Tag85	10576.369140625	20398.814453125
app9.Asset86	11750.8779296875	22739.41015625
app2.Address87	24828.783203125	11486.9208984375
app9.Note88	11814.0712890625	23097.17578125
app14.File89	10935.90625	18125.1171875
app7.Address90	21620.564453125	18223.6875
app10.File91	22606.84765625	27931.375
app0.Tag92	53036.5	787.3906860351562
app4.Note93	27508.126953125	14102.9736328125
app16.Note94	51062.44140625	280.53204345703125
app17.Asset95	7589.05224609375	16485.046875
app7.Note96	23457.84375	6867.43310546875
app4.File97	8181.88427734375	14189.6708984375
app13.Tag98	8296.1474609375	12393.0458984375
app3.File99	19148.1796875	19906.298828125
app4.Tag100	8816.064453125	14012.3984375
app15.Note101	12989.2978515625	23489.7578125
app0.File102	811.4722900390625	37503.4296875
app4.Asset103	8379.8271484375	13183.34375
app14.Address104	7575.439453125	17446.14453125
app13.File105	4953.9501953125	7450.04052734375
app17.Address106	9618.529296875	17195.322265625
app4.Log107	50257.7265625	2.2209537029266357
app9.Tag108	7928.6826171875	15834.94921875
app4.Tag109	331.1722106933594	16274.0224609375
app10.Log110	1496.6005859375	37495.2890625
app2.Note111	20933.013671875	12006.822265625
app1.Asset112	10843.7509765625	21477.41796875
app15.Log113	27946.728515625	13942.43359375
app13.Asset114	6931.6376953125	13448.34765625
app16.File115	10022.1962890625	16029.5234375
app2.Note116	51452.32421875	536.875244140625
app9.Address117	1861.1795654296875	23638.435546875
app17.File118	9775.0849609375	17366.404296875
app8.Log119	18886.25	4749.548828125
app9.Tag120	1760.0537109375	24152.6484375
app3.Asset121	16440.970703125	13672.6083984375
app4.File122	271.37261962890625	16814.599609375
app4.Tag123	10959.091796875	13338.0244140625
app5.File124	11786.1728515625	13947.7275390625
app4.Log125	12337.7958984375	11666.9462890625
app3.Tag126	16533.216796875	13550.9169921875
app3.Log127	19162.5234375	20127.849609375
app8.Log128	14451.6162109375	9319.3447265625
app4.File129	11964.69921875	12863.154296875
app14.Log130	12591.50390625	23005.421875
app16.Asset131	10045.0341796875	14672.86328125
app4.Tag132	8828.3544921875	13474.5439453125
app6.Note133	16309.0400390625	13214.255859375
app5.Note134	18318.564453125	15370.341796875
app7.File135	22386.67578125	12445.5927734375
app13.Tag136	5552.072265625	6622.966796875
app1.Address137	18543.146484375	13663.57421875
app0.File138	15169.4658203125	24823.712890625
app17.Note139	18731.2890625	23507.408203125
app7.Asset140	22766.4921875	6119.95166015625
app17.Note141	9987.8623046875	17669.509765625
app2.Address142	53814.7578125	-27.677566528320312
app4.Note143	8419.86328125	13064.09765625
app9.Note144	54221.1953125	-233.2950897216797
app10.Log145	13366.19921875	36672.82421875
app2.Tag146	-62.8260383605957	37206.8984375
app7.Tag147	22049.5390625	8380.8642578125
app14.File148	9932.173828125	18621.787109375
app9.Note149	7884.1884765625	15145.3876953125
app4.Note150	12707.4345703125	11438.5673828125
app4.Tag151	11830.408203125	11382.876953125
app5.Tag152	14967.3623046875	18066.849609375
app0.Address153	49804.421875	438.12957763671875
app12.File154	8752.4052734375	16220.8486328125
app4.File155	50330.17578125	425.707275390625
app13.Log156	8255.609375	5809.3330078125
app13.Note157	9590.4775390625	10909.962890625
app0.Address158	17233.310546875	21151.033203125
app0.Log159	14335.7470703125	24802.40234375
app11.Asset160	11755.0869140625	12790.509765625
app7.Asset161	23147.6015625	6041.484375
app14.File162	8493.1220703125	18050.259765625
app15.File163	22435.87890625	6581.24169921875
app3.Address164	18165.052734375	17139.060546875
app15.Log165	48232.99609375	26106.134765625
app9.Asset166	2267.79248046875	25428.216796875
app0.Log167	49047.01171875	652.029541015625
app0.Log168	49152.89453125	530.0855712890625
app17.Address169	18194.892578125	23235.64453125
app3.Asset170	13767.162109375	21243.775390625
app9.Address171	7540.79248046875	15443.5869140625
app4.File172	7332.64453125	14199.580078125
app9.Log173	7903.060546875	15015.65625
app17.Asset174	18889.294921875	23400.05078125
app8.Address175	14324.955078125	11910.3984375
app1.Address176	18958.3125	14838.607421875
app16.Note177	10090.7900390625	16591.798828125
app12.File178	12715.447265625	16919.322265625
app13.Note179	11132.9599609375	9096.798828125
app10.Address180	19161.333984375	22650.669921875
app15.Log181	12913.59375	23190.955078125
app2.File182	20871.693359375	13280.1337890625
app1.Log183	19630.513671875	13302.8896484375
app4.Asset184	12299.4560546875	12260.8349609375
app5.Note185	14965.037109375	17952.134765625
app10.Address186	14628.453125	22349.939453125
app5.Note187	11614.6845703125	13494.0380859375
app9.Asset188	11782.47265625	21606.30078125
app17.Log189	9841.9140625	17795.515625
app4.Address190	9270.91796875	13062.8779296875
app8.Address191	1820.539794921875	492.8074645996094
app10.File192	21668.81640625	20634.826171875
app1.Address193	18701.69921875	14382.9482421875
app15.Note194	27876.833984375	14825.03515625
app8.Address195	19010.921875	4549.79150390625
app1.Note196	18888.181640625	11396.1884765625
