core.Hub0	3636.6689453125	7878.83740234375
core.Hub1	882.4981689453125	5342.146484375
app0.M0	622.1245727539062	5210.68994140625
app0.M1	2768.951416015625	12077.619140625
app0.M2	6242.13720703125	41.49967575073242
app0.M3	732.6400146484375	5990.73681640625
app0.M4	28.973922729492188	4868.7841796875
app0.M5	4082.060546875	92.04096221923828
app0.M6	686.21923828125	4906.57666015625
app0.M7	3409.843505859375	471.9264221191406
app0.M8	3845.170654296875	81.62158966064453
app0.M9	91.67339324951172	5604.98193359375
app0.M10	790.9796142578125	5584.01171875
app1.M0	2881.782958984375	6945.83642578125
app1.M1	2743.860107421875	6682.71826171875
app1.M2	3405.281494140625	6835.20703125
app1.M3	2500.05615234375	7262.19189453125
app1.M4	2342.211181640625	4719.61474609375
app2.M0	1574.680419921875	4309.2412109375
app2.M1	1417.1705322265625	4534.958984375
app2.M2	1608.007568359375	4739.4970703125
app2.M3	97.05792999267578	4408.78173828125
app2.M4	2047.4698486328125	2459.607666015625
app2.M5	629.86572265625	4561.39501953125
app2.M6	1024.449462890625	4397.27587890625
app2.M7	1889.370361328125	4341.02783203125
app3.M0	2227.211181640625	8445.8974609375
app3.M1	1964.364013671875	8383.068359375
app3.M2	1387.34521484375	8525.1953125
app3.M3	1724.2467041015625	8593.2041015625
app3.M4	3054.95947265625	8372.8701171875
app3.M5	174.09837341308594	2567.466552734375
app3.M6	1972.7088623046875	8735.71875
app3.M7	2309.23583984375	8256.49609375
app3.M8	1697.413330078125	8180.46337890625
app3.M9	1963.168701171875	9100.126953125
app3.M10	2383.8896484375	7098.94091796875
app3.M11	65.4710464477539	4571.98193359375
app3.M12	6492.62060546875	-391.355224609375
app3.M13	2823.843017578125	7364.3232421875
app4.M0	4072.128662109375	5967.1611328125
app4.M1	853.3272094726562	7053.09228515625
app4.M2	6790.900390625	471.2640380859375
app4.M3	6022.02880859375	7098.4560546875
app4.M4	4171.521484375	5587.75
app4.M5	4599.42529296875	7265.28759765625
app4.M6	3413.837646484375	6162.57373046875
app4.M7	4435.14306640625	6156.86572265625
app4.M8	7062.2900390625	30.999706268310547
app4.M9	4166.548828125	6619.1962890625
app4.M10	4182.44482421875	7157.6923828125
app4.M11	5383.63427734375	5519.7080078125
app4.M12	3495.509765625	7354.54296875
app4.M13	2440.00830078125	6668.43359375
