app0.M0	7560.8935546875	18111.1796875
app0.M1	10055.06640625	16246.0947265625
app0.M2	5552.27099609375	17797.337890625
app0.M3	14936.017578125	15007.66015625
app0.M4	11076.013671875	11713.095703125
app0.M5	6190.72900390625	16875.41796875
app0.M6	8607.126953125	18024.10546875
app0.M7	11614.1787109375	13025.716796875
app1.M0	8251.2109375	16220.5244140625
app1.M1	9218.4462890625	16271.779296875
app1.M2	14047.5439453125	13893.6083984375
app1.M3	8400.4208984375	16479.306640625
app1.M4	7946.1982421875	16338.0927734375
app1.M5	9848.1923828125	14269.7138671875
app1.M6	7812.5048828125	13371.513671875
app1.M7	7104.36865234375	16363.251953125
app2.M0	10439.2265625	10753.427734375
app2.M1	11225.7060546875	18162.32421875
app2.M2	9821.9970703125	11165.2294921875
app3.M0	13406.8701171875	11133.10546875
app3.M1	13760.267578125	11336.9091796875
app3.M2	13540.0244140625	13244.0478515625
app3.M3	26560.029296875	-131.83641052246094
app3.M4	13561.9052734375	10354.3955078125
app3.M5	13161.619140625	12423.8447265625
app4.M0	17735.4375	13457.6083984375
app4.M1	16888.35546875	16965.71484375
app4.M2	15890.857421875	14464.7978515625
app4.M3	17497.763671875	12767.7626953125
app4.M4	22666.84375	73.57095336914062
app4.M5	15243.001953125	20141.59765625
app4.M6	26766.615234375	138.63848876953125
app5.M0	13390.94921875	13121.5693359375
app5.M1	13176.7705078125	13437.078125
app5.M2	12500.30078125	12886.048828125
app5.M3	13307.9873046875	13689.1083984375
app5.M4	12793.3525390625	12983.6875
app5.M5	26999.001953125	17.950340270996094
app5.M6	13043.681640625	14004.8505859375
app5.M7	10848.9912109375	12151.4794921875
app5.M8	12857.62109375	12618.7373046875
app5.M9	15274.9365234375	14033.0869140625
app6.M0	10659.7880859375	14749.671875
app6.M1	9449.8369140625	15300.8974609375
app6.M2	27367.248046875	-421.0468444824219
app6.M3	11355.7001953125	15059.123046875
app6.M4	10118.0048828125	16085.66015625
app6.M5	10947.1240234375	15319.1474609375
app6.M6	11438.9052734375	14730.2373046875
app6.M7	11050.107421875	13364.41015625
app6.M8	10327.4267578125	15206.1474609375
app6.M9	9833.1533203125	14725.826171875
app7.M0	7131.97412109375	15541.9345703125
app7.M1	7079.3232421875	14576.197265625
app7.M2	6412.25048828125	15131.9248046875
app7.M3	7822.2099609375	15989.7431640625
app7.M4	7047.6005859375	15244.9697265625
app7.M5	8870.7919921875	14609.1220703125
app7.M6	7632.99609375	15217.15625
app7.M7	6016.66455078125	13907.66796875
app7.M8	6657.46630859375	12767.75
app7.M9	27562.52734375	-299.8070068359375
app7.M10	9154.5810546875	14806.28125
app8.M0	8436.5693359375	13916.75
app8.M1	10974.5986328125	14216.1474609375
app8.M2	12895.3515625	14588.5390625
app8.M3	8632.734375	14360.7265625
app8.M4	27928.66015625	-409.41729736328125
app8.M5	26590.607421875	366.22894287109375
app8.M6	12309.02734375	13443.5029296875
app8.M7	8372.5322265625	14403.2939453125
app8.M8	9201.6123046875	11447.8994140625
app8.M9	13060.1357421875	14370.185546875
app8.M10	8697.767578125	13641.865234375
app8.M11	8748.0478515625	14842.30078125
app8.M12	9160.9599609375	14552.9287109375
app9.M0	12960.572265625	14925.130859375
app9.M1	10561.7470703125	11628.7431640625
app9.M2	11838.099609375	13882.5771484375
app9.M3	12598.9375	14050.2802734375
app9.M4	12107.396484375	14111.412109375
app10.M0	14769.212890625	11612.1162109375
app10.M1	13915.24609375	9004.8623046875
app10.M2	14114.263671875	13072.68359375
app10.M3	14541.5361328125	10391.99609375
app10.M4	14852.990234375	12216.904296875
app10.M5	14644.4462890625	11205.419921875
app10.M6	13013.4599609375	13763.0322265625
app11.M0	13247.1435546875	8283.728515625
app11.M1	12694.697265625	7793.97314453125
app11.M2	12897.2041015625	8199.3173828125
