core.Hub0	6937.50634765625	11175.244140625
core.Hub1	4250.3447265625	10864.23828125
app0.M0	1924.55615234375	12853.01953125
app0.M1	26562.107421875	-281.28289794921875
app0.M2	1676.3099365234375	12538.5830078125
app0.M3	3659.43212890625	11783.9150390625
app0.M4	1504.3397216796875	12092.8681640625
app0.M5	5104.52587890625	8966.2158203125
app0.M6	4485.28125	8788.658203125
app0.M7	1833.0028076171875	12004.1982421875
app1.M0	5511.236328125	7205.28271484375
app1.M1	2335.69384765625	7293.29248046875
app1.M2	5195.95263671875	6617.041015625
app1.M3	6310.67919921875	7424.8857421875
app1.M4	5359.39697265625	10886.685546875
app1.M5	3804.847412109375	7813.28125
app1.M6	6965.0888671875	7294.05859375
app1.M7	22650.548828125	2939.54296875
app1.M8	4851.5947265625	3713.43017578125
app1.M9	8644.9619140625	6414.783203125
app1.M10	26857.134765625	217.8114471435547
app1.M11	4487.54638671875	7659.46875
app2.M0	10409.0126953125	9339.609375
app2.M1	11118.388671875	10110.3388671875
app2.M2	27092.703125	-219.15589904785156
app2.M3	21896.26953125	2933.659912109375
app2.M4	10567.33203125	10625.9716796875
app2.M5	8062.763671875	10055.62109375
app2.M6	11327.4462890625	11941.87890625
app2.M7	10574.361328125	9716.30859375
app3.M0	6612.23828125	12951.4443359375
app3.M1	6142.5390625	12545.6982421875
app3.M2	7139.59716796875	12858.6220703125
app3.M3	9795.748046875	10485.990234375
app3.M4	7781.25390625	12632.1162109375
app4.M0	4943.0537109375	13906.76953125
app4.M1	4800.2548828125	13749.1396484375
app4.M2	4416.9501953125	13005.0556640625
app5.M0	6156.5068359375	10217.6357421875
app5.M1	8406.1533203125	9516.4296875
app5.M2	5780.37255859375	9697.509765625
app5.M3	10239.361328125	12233.751953125
app6.M0	6396.03466796875	16797.861328125
app6.M1	7512.77734375	15684.7529296875
app6.M2	1061.4095458984375	18330.25390625
app6.M3	8757.2958984375	11271.7822265625
app6.M4	5878.9150390625	15911.623046875
app6.M5	21110.765625	3541.299072265625
app6.M6	6014.78515625	13186.984375
app7.M0	2744.57080078125	9380.4072265625
app7.M1	2877.227294921875	11821.361328125
app7.M2	933.0108642578125	4059.457275390625
app7.M3	2227.200927734375	9382.6162109375
app7.M4	3198.36572265625	18330.15625
app7.M5	2470.915283203125	18322.052734375
app7.M6	3195.313720703125	9148.703125
app7.M7	2191.554931640625	9978.912109375
app7.M8	2809.581787109375	8996.6123046875
app8.M0	5753.865234375	12366.259765625
app8.M1	10448.046875	14047.8427734375
app8.M2	6710.19677734375	13620.673828125
app8.M3	5250.6376953125	12402.5166015625
app8.M4	6316.31298828125	12319.767578125
app9.M0	10757.4921875	13588.1416015625
app9.M1	8929.611328125	13330.7421875
app9.M2	10367.599609375	11559.7548828125
app9.M3	10294.18359375	13799.3046875
app9.M4	10383.5166015625	15138.0947265625
app9.M5	27443.052734375	-201.0610809326172
app9.M6	9834.642578125	13230.2978515625
app10.M0	20727.26171875	9430.3466796875
app10.M1	27643.91796875	-316.5179443359375
app10.M2	12406.7412109375	18275.556640625
app10.M3	16211.58203125	12980.72265625
app10.M4	14803.078125	12645.955078125
app10.M5	17227.53125	11970.8525390625
app10.M6	8003.79541015625	14067.044921875
app10.M7	25442.158203125	11370.7783203125
app11.M0	4089.79736328125	9001.53515625
app11.M1	5696.7890625	10181.01953125
app11.M2	5524.56884765625	9854.693359375
app11.M3	4340.505859375	6500.3701171875
app11.M4	4355.67041015625	8015.12158203125
app11.M5	3724.38671875	8943.7255859375
app11.M6	3471.793701171875	9063.4453125
app11.M7	4983.654296875	14989.23046875
app11.M8	5788.55224609375	10333.640625
app12.M0	7995.4033203125	9208.345703125
app12.M1	8820.7861328125	7586.94189453125
app12.M2	27883.16015625	49.00153350830078
app12.M3	7633.072265625	8011.17529296875
app12.M4	8085.12255859375	7967.92431640625
app12.M5	7924.5654296875	8749.888671875
app13.M0	3947.9306640625	14012.9736328125
app13.M1	4425.66015625	15313.919921875
app13.M2	4242.36376953125	14913.013671875
app13.M3	4491.15966796875	14706.15234375
app13.M4	14676.4345703125	11750.037109375
app14.M0	806.56982421875	13676.4814453125
app14.M1	859.848876953125	14345.5185546875
