core.Hub0	12763.109375	3399.3330078125
core.Hub1	17660.396484375	8335.33984375
core.Hub2	10152.5791015625	5637.84423828125
app0.M0	8680.28125	2771.985595703125
app0.M1	8196.0	3330.33837890625
app0.M2	9852.6259765625	852.0389404296875
app0.M3	9583.9560546875	2139.33154296875
app0.M4	17403.10546875	10558.6064453125
app0.M5	9326.033203125	2809.213134765625
app0.M6	9460.1787109375	1410.2783203125
app0.M7	8580.26171875	3077.343505859375
app0.M8	10604.7978515625	11675.181640625
app0.M9	9618.3876953125	2888.452880859375
app0.M10	77892.703125	-195.06356811523438
app0.M11	8076.16162109375	4004.008056640625
app0.M12	10141.640625	2923.828369140625
app0.M13	9979.466796875	3228.2744140625
app1.M0	12075.1357421875	9946.701171875
app1.M1	8222.7197265625	6754.42724609375
app1.M2	10987.197265625	11068.19921875
app2.M0	10604.244140625	4022.36083984375
app2.M1	15149.0234375	7257.2626953125
app2.M2	11394.9619140625	4701.435546875
app2.M3	10212.7666015625	8625.3525390625
app2.M4	9881.625	3970.454833984375
app2.M5	9815.6201171875	4491.68896484375
app2.M6	11022.0126953125	4759.30810546875
app3.M0	11185.1904296875	7644.76611328125
app3.M1	11617.7060546875	8936.76953125
app3.M2	11137.5126953125	7831.8544921875
app3.M3	10050.388671875	9417.7568359375
app3.M4	10066.23046875	9189.3955078125
app3.M5	11691.212890625	8368.2109375
app3.M6	78163.9453125	-303.09332275390625
app3.M7	267.15057373046875	9233.3388671875
app3.M8	11220.4296875	8546.0361328125
app3.M9	11517.19140625	10028.6123046875
app3.M10	9603.5791015625	7323.31298828125
app4.M0	15586.7587890625	7055.5380859375
app4.M1	15745.3505859375	7209.06396484375
app4.M2	15864.0	6690.20556640625
app4.M3	15320.26171875	6814.1728515625
app4.M4	16783.771484375	7603.37939453125
app4.M5	14890.41015625	6952.59716796875
app4.M6	15679.3134765625	6925.64453125
app4.M7	11818.75	9812.6396484375
app4.M8	16408.169921875	7628.044921875
app4.M9	78431.6640625	131.8234405517578
app4.M10	16160.7626953125	7300.01708984375
app4.M11	15778.8662109375	7968.15380859375
app5.M0	2990.262451171875	14679.603515625
app5.M1	11558.0390625	18158.34375
app5.M2	2632.7255859375	14545.2734375
app5.M3	4482.08984375	13082.0224609375
app5.M4	5869.2236328125	13209.267578125
app5.M5	6006.57666015625	11643.6328125
app5.M6	6745.76318359375	12179.6865234375
app6.M0	13800.3212890625	2903.39453125
app6.M1	78692.8984375	-342.689453125
app6.M2	78973.5390625	-71.50983428955078
app6.M3	12861.84765625	3269.5859375
app6.M4	13328.9130859375	7725.42529296875
app6.M5	12726.53515625	2258.794921875
app6.M6	79205.0859375	26.54589080810547
app6.M7	13715.75	5684.65478515625
app6.M8	13151.6640625	6916.220703125
app6.M9	77880.65625	204.9176788330078
app6.M10	78178.3359375	380.1650390625
app6.M11	13197.36328125	7337.1435546875
app6.M12	14060.7412109375	3080.275390625
app6.M13	12189.1669921875	693.9564208984375
app7.M0	12865.337890625	7501.330078125
app7.M1	8461.7529296875	9164.7841796875
app7.M2	12079.330078125	7393.09228515625
app8.M0	12672.8671875	4600.6396484375
app8.M1	12672.98046875	4979.22705078125
app8.M2	13828.4912109375	6559.951171875
app8.M3	11710.416015625	6976.68017578125
app8.M4	13657.7421875	6360.7001953125
app9.M0	12163.73828125	13998.177734375
app9.M1	13945.083984375	10473.0634765625
app9.M2	13252.9501953125	10596.673828125
app9.M3	15980.201171875	16534.173828125
app9.M4	13489.66015625	11358.0615234375
app9.M5	9709.724609375	15310.720703125
app9.M6	17203.93359375	10874.0693359375
app9.M7	78430.1015625	24.723190307617188
app9.M8	15797.9541015625	17473.701171875
app9.M9	15206.5576171875	14051.7197265625
app10.M0	63278.234375	113200.84375
app10.M1	10432.703125	2547.4814453125
app10.M2	23076.19921875	7494.85107421875
app10.M3	12500.09375	7563.95263671875
app10.M4	77151.8984375	166533.765625
app10.M5	9872.1533203125	2355.990966796875
app10.M6	8527.0087890625	6187.1611328125
app11.M0	7770.7412109375	4181.67333984375
app11.M1	9086.97265625	3529.84814453125
app11.M2	5532.04541015625	4939.66162109375
app11.M3	11468.7939453125	9207.9951171875
app11.M4	6633.21337890625	5378.55078125
app11.M5	78692.875	336.2231750488281
app11.M6	7589.8427734375	3493.25048828125
app11.M7	5326.64697265625	5575.43603515625
app11.M8	8011.2109375	3487.668701171875
app11.M9	6559.48095703125	6081.126953125
app11.M10	7150.34326171875	5441.0947265625
app11.M11	7244.86767578125	4365.56201171875
app11.M12	7791.31103515625	4764.12548828125
app11.M13	8277.380859375	11327.076171875
app12.M0	9329.9208984375	9662.634765625
app12.M1	9295.4921875	9869.6171875
app12.M2	78962.1796875	159.22743225097656
app12.M3	9000.2646484375	10351.0439453125
app12.M4	8978.83984375	10476.994140625
app12.M5	9369.3203125	9455.3203125
app12.M6	9320.1748046875	9063.955078125
app12.M7	9694.361328125	11137.15625
app12.M8	8303.1826171875	10044.6064453125
app12.M9	9389.0478515625	11722.44921875
app12.M10	6781.61865234375	10040.232421875
app13.M0	15068.607421875	10160.2822265625
app13.M1	14539.34375	9849.134765625
app13.M2	15993.513671875	10044.94140625
app13.M3	13780.583984375	5430.0888671875
app13.M4	15457.384765625	9641.2744140625
app13.M5	13285.5322265625	10239.5380859375
app13.M6	15567.6015625	10384.1552734375
app13.M7	15230.0244140625	10009.8125
app13.M8	16541.59375	17579.81640625
app13.M9	15388.458984375	9779.0615234375
app13.M10	15163.9345703125	9564.9072265625
app13.M11	14876.958984375	10369.087890625
app13.M12	15598.466796875	9098.169921875
app14.M0	16926.54296875	6216.087890625
app14.M1	17573.248046875	7832.97705078125
app14.M2	14541.1005859375	6292.7529296875
app14.M3	19516.34375	6887.33544921875
app14.M4	16360.3720703125	5117.13671875
app14.M5	19200.06640625	15006.8720703125
app14.M6	63877.1484375	130.57212829589844
app14.M7	79194.4140625	278.09796142578125
app14.M8	13653.6220703125	-24.796186447143555
app14.M9	17266.357421875	6830.35693359375
app14.M10	77921.5	546.3719482421875
app14.M11	22841.21875	7192.79345703125
app14.M12	78145.6875	19.552915573120117
app14.M13	19881.314453125	7279.4560546875
app14.M14	15083.2333984375	3078.34423828125
app15.M0	12258.3486328125	2097.735595703125
app15.M1	12483.66015625	2179.66015625
app15.M2	13163.1435546875	2302.488037109375
app15.M3	11451.8837890625	2895.0009765625
app15.M4	11443.623046875	2148.46435546875
app15.M5	13496.6728515625	2017.2340087890625
app15.M6	11634.2197265625	1855.1246337890625
app15.M7	12721.208984375	2037.188720703125
app16.M0	482.8573303222656	10593.66015625
app16.M1	11888.77734375	9275.4794921875
app16.M2	4009.513916015625	9195.607421875
app16.M3	7707.94580078125	10634.5478515625
app16.M4	5974.8544921875	8169.34326171875
app16.M5	1213.87255859375	12545.0791015625
app16.M6	281.0002746582031	9752.419921875
app16.M7	339.1580505371094	9622.94140625
app16.M8	164.57464599609375	10553.6533203125
app16.M9	343.65130615234375	10955.1318359375
app16.M10	784.481689453125	10831.748046875
app16.M11	16958.23046875	8121.3779296875
app16.M12	5721.39599609375	6644.4765625
app16.M13	6891.2822265625	8869.6416015625
app16.M14	78428.6640625	556.7986450195312
app17.M0	17281.33984375	12627.154296875
app17.M1	15841.02734375	12723.0068359375
app17.M2	9669.7646484375	10447.6953125
app18.M0	8411.8505859375	5973.595703125
app18.M1	78695.234375	239.380859375
app18.M2	9683.498046875	9178.0166015625
app18.M3	9960.671875	2080.582275390625
app18.M4	63710.86328125	738.6634521484375
app18.M5	10220.2841796875	10438.353515625
app18.M6	8908.7373046875	4589.57470703125
app18.M7	11105.00390625	1861.7869873046875
app18.M8	8571.4296875	5015.494140625
app18.M9	8209.029296875	6370.6826171875
app18.M10	7744.39404296875	5053.1142578125
app7.Note0	8636.8515625	8833.8740234375
app13.Log1	13914.0908203125	4480.85986328125
app11.Note2	7687.80908203125	3332.322021484375
app5.Asset3	2104.294677734375	13824.8251953125
app0.Tag4	10926.8505859375	11462.3359375
app3.File5	438.9523010253906	8790.7744140625
app4.Asset6	16060.8173828125	6888.1806640625
app14.Note7	63614.22265625	-657.51513671875
app16.Note8	5781.28271484375	7911.392578125
app10.Asset9	11214.908203125	2608.3037109375
app18.Note10	8525.8408203125	5865.25439453125
app14.Note11	23105.220703125	7124.95849609375
app18.Log12	10616.724609375	9849.9921875
app2.Asset13	15791.36328125	8102.91796875
app13.Log14	15773.8203125	9365.666015625
app15.Note15	13763.8408203125	2553.7763671875
app0.Log16	17505.40234375	10313.3388671875
app2.File17	10242.607421875	3829.337158203125
app2.Note18	11473.59375	4802.28125
app2.File19	10990.6298828125	3980.45556640625
app15.Asset20	12287.43359375	1898.252685546875
app18.Note21	9066.5517578125	4419.7705078125
app2.File22	9597.9267578125	4053.610107421875
app0.Address23	7219.2138671875	497.9814147949219
app16.Address24	7495.0791015625	10894.232421875
