core.Hub0	11156.75390625	9960.4970703125
core.Hub1	8689.044921875	8357.830078125
app0.M0	1895.189208984375	8782.4609375
app0.M1	1983.8109130859375	9162.7333984375
app0.M2	19533.220703125	231.3802490234375
app0.M3	1508.2694091796875	8235.998046875
app0.M4	3023.30517578125	6935.861328125
app0.M5	1332.1156005859375	9596.171875
app0.M6	1934.3504638671875	8893.5615234375
app0.M7	3111.189208984375	10296.609375
app0.M8	19509.216796875	46.6290168762207
app0.M9	1991.052490234375	8018.720703125
app0.M10	4244.15869140625	8068.568359375
app1.M0	8626.833984375	3420.67236328125
app1.M1	6234.69970703125	3451.51806640625
app1.M2	20079.005859375	30.917673110961914
app1.M3	8251.3701171875	4722.52197265625
app1.M4	10199.04296875	6015.103515625
app1.M5	5667.72314453125	787.484619140625
app1.M6	7982.33984375	3592.10546875
app1.M7	9349.490234375	3901.757568359375
app1.M8	9604.3505859375	4328.54443359375
app1.M9	9725.697265625	3912.796630859375
app1.M10	10007.3056640625	4308.12255859375
app2.M0	5329.15234375	7738.2568359375
app2.M1	5291.92529296875	6226.51416015625
app2.M2	5358.5048828125	8267.5517578125
app2.M3	9642.0830078125	4865.92626953125
app2.M4	18981.5234375	-13.355843544006348
app2.M5	4214.76025390625	7913.63623046875
app2.M6	6042.49853515625	8223.6298828125
app2.M7	5727.22900390625	6996.17578125
app2.M8	23228.48828125	-186.99598693847656
app2.M9	5187.884765625	6852.8583984375
app2.M10	5981.82861328125	7105.16943359375
app2.M11	6106.4990234375	7588.47998046875
app2.M12	4850.916015625	7112.00341796875
app3.M0	8115.30859375	10137.9853515625
app3.M1	5488.24169921875	9050.42578125
app3.M2	8255.375	8617.447265625
app3.M3	9036.2705078125	10299.9296875
app3.M4	6801.02392578125	9892.9755859375
app3.M5	7551.69677734375	9491.4677734375
app3.M6	5780.66552734375	10545.064453125
app3.M7	8548.0205078125	10182.509765625
app3.M8	7263.7578125	9452.619140625
app3.M9	6659.8447265625	9229.5458984375
app3.M10	6185.697265625	10215.373046875
app3.M11	6866.04931640625	10046.5224609375
app3.M12	23539.248046875	69.45948028564453
app3.M13	9087.8125	10509.703125
app3.M14	7825.2158203125	9384.671875
app4.M0	7761.68505859375	7263.64111328125
app4.M1	7799.96240234375	5658.4169921875
app4.M2	7493.42626953125	6323.42822265625
app4.M3	7733.8154296875	7489.20458984375
app4.M4	20094.345703125	205.97718811035156
app4.M5	7607.57958984375	6653.333984375
app4.M6	9611.4873046875	6196.3759765625
app4.M7	7508.5927734375	6920.18798828125
app4.M8	7843.6181640625	8091.68310546875
app5.M0	7249.59326171875	6142.31787109375
app5.M1	6981.32421875	6479.5400390625
app5.M2	6646.00390625	6506.7314453125
app5.M3	7212.986328125	6613.78662109375
app5.M4	7003.47119140625	6701.60009765625
app5.M5	6591.10302734375	6939.873046875
app5.M6	7123.11181640625	6383.38427734375
