core.Hub0	11197.076171875	9920.6455078125
core.Hub1	13890.681640625	13880.5283203125
app0.M0	9763.828125	9599.623046875
app0.M1	10618.31640625	8326.7705078125
app0.M2	11460.265625	12479.7626953125
app0.M3	12557.6875	12555.3896484375
app1.M0	11170.0478515625	16266.4736328125
app1.M1	12321.279296875	17894.53515625
app1.M2	11451.96484375	17277.392578125
app2.M0	17588.123046875	11752.2939453125
app2.M1	17467.658203125	13630.501953125
app2.M2	16973.189453125	11051.46484375
app2.M3	18387.412109375	15629.9765625
app2.M4	18903.3046875	12023.853515625
app2.M5	17414.23828125	11148.29296875
app2.M6	17620.076171875	12305.779296875
app2.M7	18288.314453125	11215.4853515625
app2.M8	16374.2255859375	15459.916015625
app2.M9	16464.19921875	10149.181640625
app3.M0	9423.509765625	17740.1796875
app3.M1	13145.173828125	20144.1171875
app3.M2	9319.8583984375	16212.1123046875
app3.M3	9578.7451171875	15633.3505859375
app3.M4	11235.6611328125	16756.048828125
app3.M5	10172.6484375	18145.5546875
app3.M6	10461.0361328125	18998.171875
app3.M7	13081.9736328125	19895.177734375
app3.M8	9872.7734375	16475.283203125
app3.M9	2586.484130859375	4576.32470703125
app4.M0	15439.771484375	19760.845703125
app4.M1	15985.4775390625	16569.57421875
app4.M2	17853.888671875	24483.88671875
app4.M3	3320.8974609375	3432.304931640625
app4.M4	12726.8623046875	13370.171875
app4.M5	15008.232421875	18533.17578125
app4.M6	16442.57421875	18816.37109375
app4.M7	16734.634765625	18829.15234375
app4.M8	16401.87890625	19182.974609375
app4.M9	22236.626953125	25445.27734375
app4.M10	16774.3828125	17122.384765625
app4.M11	28149.341796875	131.26068115234375
app4.M12	23135.064453125	22069.87109375
app5.M0	14343.2900390625	13348.689453125
app5.M1	12287.220703125	20714.10546875
app5.M2	12147.0771484375	13655.06640625
app5.M3	17008.291015625	16460.0234375
app5.M4	12441.4091796875	13415.765625
app5.M5	14816.1953125	13809.81640625
app5.M6	14578.6376953125	12960.9853515625
app6.M0	14828.1337890625	3988.15625
app6.M1	15168.736328125	49.374752044677734
app6.M2	4007.56298828125	3399.975830078125
app6.M3	15071.46484375	12454.6640625
app6.M4	18141.359375	10435.369140625
