core.Hub0	9723.5185546875	6111.8740234375
core.Hub1	17907.513671875	8593.390625
core.Hub2	10809.9345703125	7901.93994140625
app0.M0	8882.505859375	13126.4921875
app0.M1	8070.7138671875	12568.728515625
app0.M2	7985.4951171875	11357.4619140625
app0.M3	8548.34765625	11795.861328125
app0.M4	18811.513671875	2902.198974609375
app0.M5	8042.0947265625	11133.5869140625
app0.M6	20771.859375	1.982180118560791
app1.M0	12165.3994140625	5144.00341796875
app1.M1	12524.5263671875	5693.8544921875
app1.M2	20617.548828125	130.31370544433594
app1.M3	11902.6103515625	4202.94677734375
app1.M4	11232.80078125	9184.34375
app1.M5	12053.9580078125	4881.609375
app1.M6	11501.9775390625	8618.630859375
app2.M0	16947.208984375	6739.931640625
app2.M1	12622.1455078125	7906.375
app2.M2	16496.923828125	6887.9921875
app2.M3	20303.46484375	6804.6123046875
app2.M4	12772.4365234375	4696.16162109375
app2.M5	17393.189453125	7189.14697265625
app2.M6	12917.4619140625	5011.7041015625
app2.M7	8887.1357421875	9788.2412109375
app2.M8	11128.4169921875	3172.123779296875
app2.M9	12592.9130859375	4551.4951171875
app2.M10	12020.080078125	2708.623046875
app2.M11	19469.498046875	2902.27294921875
app3.M0	12980.6640625	6291.75927734375
app3.M1	12707.1376953125	6059.0546875
app3.M2	13570.205078125	6723.7763671875
app3.M3	13567.9453125	8164.6884765625
app3.M4	11856.529296875	2881.18701171875
app3.M5	12805.0341796875	5506.02294921875
app3.M6	7875.0341796875	3097.6181640625
app3.M7	13092.4052734375	7342.98486328125
app4.M0	8305.908203125	4830.5048828125
app4.M1	8669.994140625	5381.19091796875
app4.M2	9700.9541015625	6469.80029296875
app4.M3	9414.6162109375	5077.705078125
app4.M4	12476.708984375	4676.05810546875
app4.M5	9159.5146484375	5208.02734375
app4.M6	9214.328125	4608.52197265625
app4.M7	8125.69921875	4552.18798828125
app4.M8	8991.8916015625	4362.0703125
app4.M9	9336.6845703125	4767.6962890625
app4.M10	7349.09375	7473.02783203125
app4.M11	-6.392520904541016	389.2705993652344
app5.M0	9466.619140625	12552.697265625
app5.M1	12405.7451171875	8360.9111328125
app5.M2	12337.849609375	11253.1962890625
app5.M3	21748.298828125	35.07831954956055
app5.M4	12358.8388671875	10628.9248046875
app5.M5	8744.65234375	8922.3857421875
app5.M6	13097.6103515625	8284.041015625
app5.M7	8044.93115234375	9650.013671875
app5.M8	8913.5224609375	9499.119140625
app5.M9	12416.34765625	11390.6220703125
app5.M10	8880.390625	7739.78076171875
app5.M11	7911.54150390625	7067.7431640625
app5.M12	12720.4560546875	12382.3525390625
app6.M0	13625.9677734375	9382.1005859375
app6.M1	13491.703125	9754.4384765625
app6.M2	13867.189453125	9297.728515625
app6.M3	11574.265625	10312.376953125
app6.M4	20155.376953125	2901.671630859375
app6.M5	12935.78125	9561.7421875
app6.M6	4850.6416015625	14270.87109375
app6.M7	12471.63671875	9247.66015625
app6.M8	12426.716796875	9955.09765625
app6.M9	12521.1279296875	10111.947265625
app6.M10	12565.7880859375	9813.2724609375
app7.M0	5551.03515625	4122.93212890625
app7.M1	4876.1015625	3271.2119140625
app7.M2	5550.3359375	3457.221923828125
app7.M3	5573.2802734375	14262.1005859375
app7.M4	4806.60791015625	4665.5107421875
app7.M5	4708.09326171875	5124.474609375
app7.M6	6717.70751953125	5701.98486328125
app7.M7	11046.068359375	3992.002197265625
app7.M8	4521.0361328125	4306.671875
app8.M0	13397.4921875	8682.7265625
app8.M1	10687.4375	6712.22021484375
app8.M2	8946.71484375	7892.138671875
app8.M3	18190.837890625	3065.5419921875
app8.M4	12568.609375	7005.763671875
app8.M5	13595.087890625	7957.9267578125
app8.M6	13706.2197265625	8591.2275390625
app8.M7	12166.869140625	10108.365234375
app8.M8	11841.3974609375	8563.7568359375
app9.M0	8002.47802734375	8557.6162109375
app9.M1	8825.548828125	6217.5185546875
app9.M2	8052.75	8204.783203125
app9.M3	7732.0361328125	9032.20703125
app9.M4	7168.2001953125	14480.48828125
app7.Note0	5367.49169921875	14148.3037109375
app7.Log1	9246.2333984375	4499.43896484375
app8.Asset2	18055.806640625	2710.55517578125
app4.File3	8913.921875	4740.1689453125
app9.File4	6852.72900390625	13546.046875
core.Log5	17728.708984375	7667.25830078125
app8.Address6	8722.6806640625	8010.65771484375
app3.Tag7	13004.5927734375	6503.28955078125
app4.Address8	8043.29052734375	5274.9853515625
app0.Note9	18669.26171875	2774.293212890625
app0.Log10	8649.92578125	12782.69921875
app8.Log11	10366.7080078125	6642.06494140625
core.Address12	10849.28125	8124.65185546875
app2.Note13	12711.3046875	7505.56494140625
app3.Tag14	13069.3603515625	7566.033203125
app6.Tag15	4634.06494140625	14149.2607421875
app6.Address16	12753.1064453125	10034.205078125
app3.Log17	9285.9091796875	2981.84619140625
app0.Log18	7862.4140625	12471.7685546875
app5.File19	11649.00390625	10983.7529296875
app4.File20	9873.6591796875	4303.56787109375
app4.Log21	9993.1279296875	4745.67431640625
app1.Tag22	11761.23046875	4587.6669921875
app4.Tag23	7975.51171875	5412.60888671875
app5.Address24	8210.3916015625	9310.982421875
core.Asset25	17835.9765625	8707.919921875
app6.Address26	13700.5732421875	9109.4580078125
app6.Asset27	12757.9091796875	9196.1591796875
app6.Tag28	20003.93359375	2764.655029296875
app1.Note29	12213.2255859375	4569.7470703125
core.File30	10439.0263671875	5995.88427734375
app6.Address31	13199.5439453125	9876.5380859375
app5.Asset32	8710.87109375	10776.373046875
app5.Address33	7449.11181640625	7145.46826171875
app8.Note34	12046.8642578125	9466.9619140625
app2.Tag35	19329.576171875	2774.211181640625
app4.File36	9096.990234375	4968.04150390625
app8.Tag37	13139.1748046875	8987.83984375
app8.Asset38	18284.763671875	3175.251953125
app6.Address39	12387.6572265625	9393.3486328125
