core.Hub0	63586.68359375	49955.55078125
app0.M0	53109.59765625	58585.6953125
app0.M1	57879.671875	62102.84765625
app0.M2	54527.453125	51435.19140625
app0.M3	62673.79296875	54322.625
app0.M4	58105.87890625	56369.5703125
app0.M5	54865.18359375	52607.3671875
app0.M6	57835.0390625	62734.6640625
app0.M7	53441.83984375	58657.9453125
app0.M8	53054.5	58371.5
app0.M9	41656.69140625	78257.4296875
app0.M10	53241.5859375	59461.5703125
app1.M0	62648.09765625	60461.52734375
app1.M1	118665.578125	63.44309616088867
app1.M2	59308.74609375	56729.09765625
app1.M3	63763.75	58033.30078125
app1.M4	64849.3203125	60012.84375
app1.M5	106073.578125	-73.09530639648438
app2.M0	81397.9140625	35711.21875
app2.M1	98593.3515625	40432.875
app2.M2	80322.8203125	39283.48046875
app2.M3	73521.0625	48513.20703125
app2.M4	73406.1796875	48424.03515625
app2.M5	118817.75	-33.171234130859375
app2.M6	80918.625	36643.0390625
app2.M7	81479.453125	36741.83203125
app3.M0	81937.5859375	36881.390625
app3.M1	93725.4296875	42339.0859375
app3.M2	84006.0859375	54123.33203125
app3.M3	98157.03125	40393.6015625
app4.M0	64448.26171875	40815.34765625
app4.M1	63846.0859375	29508.529296875
app4.M2	65059.06640625	42479.67578125
app4.M3	58848.69140625	42172.6640625
app4.M4	109839.9375	122.79843139648438
app4.M5	119171.7109375	-385.84423828125
app4.M6	64625.734375	19269.64453125
app4.M7	119925.1796875	320.4609375
app4.M8	64649.26953125	42326.328125
app4.M9	67996.4765625	56999.80859375
app4.M10	106464.0625	41130.20703125
app5.M0	52691.38671875	42179.68359375
app5.M1	297.5729675292969	42457.609375
app5.M2	108574.359375	203.3192596435547
app5.M3	55847.390625	51182.16796875
app5.M4	53685.16015625	41087.03515625
app6.M0	66596.859375	44112.5390625
app6.M1	66597.4296875	44994.15625
app6.M2	65642.125	19151.41796875
app6.M3	64909.69140625	17900.26953125
app6.M4	70818.703125	43583.140625
app6.M5	61280.9765625	62080.27734375
