core.Hub0	18297.462890625	6835.80322265625
core.Hub1	22925.837890625	15192.1728515625
app0.M0	15588.1787109375	2797.70166015625
app0.M1	16665.06640625	8398.8427734375
app0.M2	15074.3662109375	3095.14306640625
app0.M3	14798.095703125	3578.181884765625
app0.M4	31988.58984375	45.0
app0.M5	15264.9033203125	3222.220458984375
app0.M6	21673.232421875	16587.240234375
app1.M0	18418.49609375	1901.2989501953125
app1.M1	13991.5009765625	10703.814453125
app1.M2	24844.3828125	17436.3125
app1.M3	24717.1015625	17785.591796875
app2.M0	23166.041015625	15050.3095703125
app2.M1	23679.705078125	17221.6640625
app2.M2	18953.298828125	9908.7412109375
app3.M0	24968.12890625	11577.185546875
app3.M1	23825.6796875	6251.1455078125
app3.M2	25210.099609375	14605.02734375
app3.M3	24147.244140625	6657.4833984375
app3.M4	25082.787109375	12412.51953125
app3.M5	32277.890625	29.0
app3.M6	18742.603515625	776.5399169921875
app3.M7	25553.177734375	11723.9853515625
app3.M8	23255.333984375	17644.8203125
app4.M0	23025.265625	7864.33544921875
app4.M1	18844.291015625	968.2784423828125
app4.M2	21896.66015625	8948.2392578125
app4.M3	21805.64453125	11761.8203125
app4.M4	19599.630859375	1225.487548828125
app5.M0	27100.220703125	15189.060546875
app5.M1	27495.22265625	17883.556640625
app5.M2	27846.953125	15970.8427734375
app5.M3	26255.0546875	14740.890625
app5.M4	25943.541015625	9727.365234375
app5.M5	32542.189453125	40.0
app5.M6	26782.984375	16200.349609375
app5.M7	27456.59375	14697.697265625
app5.M8	28608.3671875	6245.09521484375
app5.M9	24976.001953125	15353.30859375
app5.M10	26793.294921875	15637.1826171875
app5.M11	26710.087890625	15764.7666015625
app5.M12	32815.98828125	32.0
app6.M0	21991.1484375	15706.0400390625
app6.M1	20763.67578125	14658.91796875
app6.M2	23329.001953125	5263.28515625
app6.M3	25640.8984375	16201.2158203125
app6.M4	19200.2734375	12772.873046875
app7.M0	21897.798828125	14249.5166015625
app7.M1	20075.599609375	14388.5595703125
app7.M2	21134.2421875	13566.4619140625
app7.M3	29251.298828125	1154.083740234375
app7.M4	22997.455078125	8178.8154296875
app7.M5	21819.2890625	18512.947265625
app7.M6	33110.7890625	34.0
app7.M7	20730.82421875	14210.1884765625
app7.M8	20198.201171875	7792.73291015625
app7.M9	22134.060546875	14437.0126953125
app7.M10	21238.025390625	6101.6533203125
app8.M0	20641.25	17963.64453125
app8.M1	19786.662109375	18188.8359375
app8.M2	24906.35546875	26892.36328125
app8.M3	19021.435546875	17680.974609375
app8.M4	20101.154296875	17386.134765625
app8.M5	21249.21484375	17621.974609375
app8.M6	19302.63671875	19870.341796875
app8.M7	19514.609375	17555.44921875
app8.M8	21156.005859375	17913.3046875
app8.M9	21251.359375	17421.779296875
app8.M10	11868.693359375	25391.66015625
app8.M11	19981.548828125	16758.484375
app8.M12	20112.853515625	18389.7265625
app8.File0	21487.275390625	17507.208984375
app7.Asset1	20923.8671875	13303.0546875
app8.Address2	19853.109375	17423.828125
app6.Asset3	25433.0390625	5143.037109375
app2.Asset4	23954.16796875	16594.396484375
app3.Address5	22167.5625	17350.693359375
app7.Tag6	29018.244140625	1041.56982421875
app0.Asset7	15514.26953125	8321.974609375
app8.Note8	26840.583984375	37501.203125
app5.File9	27973.47265625	15718.3193359375
app0.File10	23176.263671875	17324.900390625
app3.Note11	24859.642578125	6103.470703125
app1.File12	18190.9453125	2539.097412109375
app2.File13	23306.76171875	14615.6318359375
app0.Note14	14600.26171875	4093.771484375
app1.Asset15	188.4040985107422	14635.5810546875
app0.Asset16	14953.416015625	3269.320068359375
app5.Log17	31453.955078125	6450.27197265625
app8.Log18	20774.69140625	17307.134765625
app5.Address19	26145.89453125	1463.056396484375
