core.Hub0	12064.658203125	5546.7734375
core.Hub1	11472.85546875	8109.74365234375
app0.M0	13789.7216796875	8165.83349609375
app0.M1	14448.751953125	8584.9130859375
app0.M2	13313.9375	10813.4619140625
app0.M3	12968.572265625	10444.212890625
app0.M4	28681.046875	-437.6229553222656
app1.M0	14702.7490234375	7778.96484375
app1.M1	14185.88671875	7070.4453125
app1.M2	14934.5966796875	7999.64501953125
app1.M3	14384.0947265625	6716.37646484375
app1.M4	13814.6494140625	7173.6181640625
app1.M5	26857.388671875	132.12887573242188
app1.M6	14463.775390625	7466.9462890625
app1.M7	11228.1259765625	11061.443359375
app1.M8	15426.4453125	8897.8828125
app2.M0	9121.732421875	3448.0595703125
app2.M1	11947.3896484375	293.3189697265625
app2.M2	2149.19970703125	6209.48486328125
app2.M3	10067.7978515625	2872.014892578125
app2.M4	8983.1787109375	4992.2978515625
app2.M5	10460.1962890625	1266.10693359375
app2.M6	13137.759765625	45.4015998840332
app2.M7	9109.82421875	3199.64404296875
app3.M0	15439.689453125	5078.88330078125
app3.M1	15305.359375	5305.71337890625
app3.M2	15261.0673828125	5741.248046875
app3.M3	19097.599609375	11440.626953125
app3.M4	15555.91015625	5289.10498046875
app3.M5	14458.666015625	4808.306640625
app3.M6	15513.697265625	4928.91259765625
app4.M0	12888.22265625	20152.876953125
app4.M1	14398.0234375	13900.4150390625
app4.M2	13897.42578125	13460.896484375
app4.M3	5510.86376953125	5003.04248046875
app4.M4	23656.40625	17560.548828125
app4.M5	11621.1875	7007.509765625
app4.M6	12785.7529296875	17722.478515625
app4.M7	23128.087890625	14090.77734375
app5.M0	10119.6630859375	5851.4765625
app5.M1	13536.6240234375	4857.72412109375
app5.M2	8788.0078125	6861.85400390625
app5.M3	29893.458984375	-559.8646850585938
app5.M4	10050.556640625	5174.8310546875
app5.M5	10302.392578125	3940.30419921875
app5.M6	9097.4384765625	7390.62744140625
app5.M7	9989.009765625	5393.78369140625
app5.M8	10043.4443359375	4948.3740234375
app5.M9	10265.1298828125	6775.12890625
app5.M10	8063.38427734375	7903.533203125
app5.M11	896.7073974609375	4517.5419921875
app6.M0	18196.89453125	7638.91064453125
app6.M1	29441.236328125	-101.03878784179688
app6.M2	29758.578125	35.870269775390625
app6.M3	26043.4375	108.31314849853516
app6.M4	18078.623046875	7355.2431640625
app6.M5	18380.884765625	8076.18310546875
app6.M6	18050.0	8540.9912109375
app6.M7	17173.125	6526.1455078125
app6.M8	17710.3828125	7727.3515625
app6.M9	18296.314453125	9227.005859375
app6.M10	18210.37109375	7152.892578125
app6.M11	29685.19921875	-359.51165771484375
app6.M12	23708.638671875	13993.091796875
app7.M0	11897.650390625	3868.00537109375
app7.M1	9807.30078125	2851.236572265625
app7.M2	11789.7216796875	3182.74658203125
app7.M3	9465.5966796875	3025.551025390625
app7.M4	14025.2607421875	6347.2666015625
app7.M5	11620.6953125	4018.70068359375
app7.M6	11609.00390625	3834.801513671875
app7.M7	15843.568359375	2951.47216796875
app7.M8	12083.046875	3009.69482421875
