core.Hub0	12516.265625	13847.9921875
app0.M0	4721.29248046875	14648.015625
app0.M1	4468.837890625	14348.1494140625
app0.M2	2725.1904296875	11863.443359375
app0.M3	4010.855224609375	8965.7763671875
app0.M4	27508.873046875	80.99610900878906
app0.M5	5557.9716796875	16521.275390625
app0.M6	28446.4609375	433.50421142578125
app0.M7	27930.109375	129.37757873535156
app0.M8	4737.884765625	14224.46484375
app0.M9	5287.56884765625	15229.7685546875
app0.M10	5595.23779296875	15483.568359375
app0.M11	4328.59619140625	12739.5830078125
app0.M12	5166.3251953125	14808.7236328125
app0.M13	5336.74072265625	15409.794921875
app0.M14	4809.408203125	15613.212890625
app1.M0	11422.17578125	6609.921875
app1.M1	28145.158203125	-204.05331420898438
app1.M2	10634.6630859375	7317.40625
app1.M3	28917.7890625	-658.3606567382812
app1.M4	12274.3857421875	7253.923828125
app1.M5	4715.87353515625	10889.267578125
app1.M6	18250.431640625	2155.993408203125
app1.M7	10636.478515625	7234.005859375
app1.M8	11597.9384765625	6473.8603515625
app1.M9	17376.18359375	1767.8135986328125
app1.M10	10355.5966796875	7054.4619140625
app1.M11	13654.0849609375	7773.06591796875
app1.M12	13876.6259765625	3405.019775390625
app1.M13	13882.4521484375	5446.6328125
app2.M0	5897.82373046875	9420.9853515625
app2.M1	6432.29833984375	8672.92578125
app2.M2	29378.541015625	1060.195068359375
app2.M3	7344.55908203125	8857.5458984375
app2.M4	6057.54296875	9088.4013671875
app2.M5	5103.5771484375	9731.4921875
app2.M6	5416.87451171875	9204.326171875
app2.M7	5361.6767578125	10156.7470703125
app2.M8	7573.63134765625	9223.9287109375
app2.M9	9904.1533203125	7596.44873046875
app2.M10	24520.39453125	102.78767395019531
app2.M11	6556.3798828125	9308.64453125
app2.M12	7673.05322265625	8284.1748046875
app2.M13	26929.39453125	682.2736206054688
app3.M0	19692.2421875	3669.9462890625
app3.M1	12194.7177734375	7988.099609375
app3.M2	11991.111328125	9780.5205078125
app3.M3	17489.802734375	6291.16015625
app3.M4	17880.669921875	6770.048828125
app3.M5	27484.0	-745.0523681640625
app3.M6	19378.70703125	2380.17578125
app3.M7	19416.15234375	2991.049072265625
app3.M8	19162.58203125	2763.801513671875
app3.M9	27077.916015625	322.9698486328125
app4.M0	5745.48388671875	11744.9716796875
app4.M1	11889.56640625	12457.3681640625
app4.M2	6557.6484375	13074.3095703125
app4.M3	6430.15625	12114.1669921875
app4.M4	5906.91259765625	12113.0830078125
app4.M5	5647.20458984375	12502.556640625
app5.M0	13496.794921875	14461.22265625
app5.M1	12285.498046875	12549.2666015625
app5.M2	9942.6962890625	16781.076171875
app5.M3	14156.48828125	18137.984375
app5.M4	17477.41796875	1478.451904296875
app5.M5	12230.5732421875	12355.771484375
app5.M6	27953.41015625	-564.01708984375
app5.M7	13776.421875	15663.248046875
app6.M0	10903.6240234375	12681.9873046875
app6.M1	11633.861328125	9863.455078125
app6.M2	14861.2685546875	12949.544921875
app6.M3	8227.4287109375	11544.8642578125
app6.M4	9216.34765625	17547.259765625
app6.M5	11450.666015625	13295.6044921875
app6.M6	10898.59375	13537.9443359375
app7.M0	11429.2919921875	11926.642578125
app7.M1	10366.083984375	10859.4921875
app7.M2	14532.9794921875	12181.0478515625
app7.M3	13385.40234375	11500.0576171875
app7.M4	12086.5068359375	8996.0263671875
app7.M5	9648.9638671875	12705.8623046875
app7.M6	7938.47265625	13613.052734375
app7.M7	25289.5625	102.34619140625
app7.M8	8206.0185546875	12114.9296875
app7.M9	14969.7431640625	10354.4814453125
app7.M10	8867.7255859375	12669.4345703125
app8.M0	8287.0390625	16738.017578125
app8.M1	23461.29296875	-213.7201385498047
app8.M2	8775.369140625	16790.98828125
app8.M3	23784.673828125	621.68359375
app8.M4	8553.0830078125	15448.5341796875
app8.M5	7928.66796875	16374.2119140625
app8.M6	23768.57421875	-75.34711456298828
app8.M7	8926.51171875	14884.541015625
app8.M8	7593.0166015625	26882.857421875
app8.M9	7978.22412109375	17840.19921875
app8.M10	11979.5712890625	7778.73876953125
app9.M0	12518.1552734375	18189.271484375
app9.M1	25079.41015625	-47.715633392333984
app9.M2	13233.2177734375	17813.68359375
app9.M3	8519.302734375	26512.701171875
app9.M4	11572.158203125	18467.73046875
app9.M5	14040.8154296875	19317.822265625
app9.M6	9918.4638671875	14916.94921875
app9.M7	11697.80859375	22641.537109375
app10.M0	16151.6552734375	14980.2294921875
app10.M1	15332.763671875	16510.341796875
app10.M2	13660.705078125	19436.37890625
app10.M3	28241.5703125	-706.5852661132812
app10.M4	16653.134765625	14471.6240234375
app10.M5	16384.330078125	11727.3798828125
app10.M6	15227.8095703125	15710.361328125
app10.M7	28618.154296875	1095.91650390625
app10.M8	16269.640625	14892.611328125
app10.M9	16145.298828125	14794.453125
app10.M10	15520.919921875	17659.078125
app10.M11	16269.3525390625	15397.9814453125
app10.M12	16004.431640625	13021.3564453125
app11.M0	22031.623046875	19953.857421875
app11.M1	19997.6171875	16985.30078125
app11.M2	16957.935546875	19763.212890625
app12.M0	9641.259765625	6780.28173828125
app12.M1	28378.326171875	-558.8519897460938
app12.M2	8803.130859375	8046.7900390625
app12.M3	14587.3134765625	239.33865356445312
app12.M4	8712.9091796875	6928.27880859375
app12.M5	9207.4033203125	7299.603515625
app12.M6	9067.458984375	7656.92724609375
app12.M7	10981.708984375	8108.0283203125
app12.M8	27475.048828125	364.3516540527344
app12.M9	10742.0166015625	6422.19140625
app12.M10	9297.8291015625	7510.99560546875
app12.M11	10236.529296875	7634.7041015625
