app0.M0	8914.203125	7211.49755859375
app0.M1	10032.9091796875	6914.6767578125
app0.M2	7807.20361328125	6424.06494140625
app0.M3	8563.453125	6455.2958984375
app0.M4	7014.09765625	5837.20654296875
app0.M5	9785.9609375	7761.13720703125
app0.M6	8158.5517578125	5707.3251953125
app0.M7	7879.5048828125	2202.0283203125
app0.M8	12492.916015625	101.45127868652344
app0.M9	8138.7275390625	6573.04736328125
app0.M10	7613.0283203125	6859.2392578125
app1.M0	7619.46044921875	9054.7802734375
app1.M1	-59.33287811279297	9731.298828125
app1.M2	9063.5556640625	9860.1533203125
app1.M3	2931.596435546875	6405.48681640625
app1.M4	13912.109375	81.46833038330078
app1.M5	14445.98046875	34.0
app1.M6	8643.0322265625	7786.6806640625
app1.M7	6595.51318359375	7214.2099609375
app1.M8	6294.0703125	8505.2431640625
app1.M9	8545.9501953125	9085.17578125
app1.M10	9414.505859375	7703.5546875
app1.M11	8145.4443359375	8012.4814453125
app1.M12	6969.5576171875	8117.4814453125
app2.M0	3361.47216796875	7992.10107421875
app2.M1	3208.15771484375	7778.79150390625
app2.M2	4446.443359375	7314.9130859375
app2.M3	4277.18310546875	6600.337890625
app2.M4	4378.876953125	6166.25439453125
app2.M5	3230.57763671875	7389.4619140625
app3.M0	9877.2548828125	826.8379516601562
app3.M1	10415.3203125	1073.1673583984375
app3.M2	10011.912109375	1707.3934326171875
app3.M3	9335.548828125	1757.9820556640625
app4.M0	11188.2314453125	7322.29833984375
app4.M1	11284.8125	5462.85205078125
app4.M2	9386.7197265625	8203.142578125
app4.M3	11464.2998046875	3915.634765625
app4.M4	10985.615234375	4486.56396484375
app5.M0	7848.43603515625	4041.659912109375
app5.M1	8607.9453125	3585.8994140625
app5.M2	3302.63623046875	4720.61767578125
app5.M3	7968.404296875	3399.631103515625
app5.M4	8582.6982421875	4124.96533203125
app5.M5	8753.1494140625	3770.440185546875
app5.M6	6051.0947265625	1387.1402587890625
app5.M7	7152.509765625	4029.26025390625
app6.M0	4936.7783203125	4485.83203125
app6.M1	6044.8740234375	5616.45556640625
app6.M2	4347.50537109375	4728.1416015625
app6.M3	6089.50146484375	4592.65283203125
app7.M0	8736.9091796875	5484.5263671875
app7.M1	9100.48828125	6396.46142578125
app7.M2	8616.0986328125	5874.56787109375
app7.M3	8663.7001953125	4290.6904296875
app7.M4	7580.63720703125	5373.31005859375
app7.M5	8519.693359375	4671.47509765625
app7.M6	8202.0615234375	5968.41796875
app7.M7	7528.86669921875	4479.3369140625
app7.M8	9066.1220703125	5843.5986328125
app7.M9	8487.638671875	5292.82421875
app7.M10	9069.169921875	5406.80078125
app8.M0	6506.7265625	3642.1640625
app8.M1	6604.2802734375	4677.68994140625
app8.M2	3980.095947265625	3675.849609375
app9.M0	4162.80126953125	5548.771484375
app9.M1	3779.848388671875	5079.59619140625
app9.M2	7512.5537109375	3102.46240234375
app9.M3	2498.10888671875	6435.42724609375
app9.M4	3248.564208984375	5907.173828125
app9.M5	6876.5224609375	4679.00634765625
app9.M6	14681.98046875	31.0
app9.M7	4884.328125	6175.37451171875
app9.M8	5876.54052734375	412.0888977050781
app9.M9	3536.289794921875	6196.7060546875
app9.M10	14956.98046875	54.5
app9.M11	3674.733154296875	4707.02197265625
app9.M12	9601.7470703125	1176.1256103515625
app9.M13	13238.994140625	94.08489990234375
app5.Log0	7909.939453125	4184.1201171875
app0.Tag1	8499.7421875	7029.39013671875
app3.File2	9437.5439453125	2086.151123046875
app9.Address3	13007.6083984375	-15.709585189819336
app9.Address4	5242.505859375	54.32783508300781
app6.Asset5	6136.50146484375	5144.7578125
app1.Log6	13716.53125	-22.817094802856445
app9.Note7	3706.42236328125	5405.3857421875
app8.File8	6643.98095703125	3871.502685546875
app1.File9	8510.3828125	10340.8203125
app6.File10	5244.0693359375	5547.775390625
