core.Hub0	7502.6474609375	8281.642578125
core.Hub1	7792.8837890625	10331.486328125
core.Hub2	10949.2509765625	8411.8955078125
app0.M0	9231.0322265625	12901.6240234375
app0.M1	11569.9462890625	12890.4482421875
app0.M2	9397.8134765625	13194.0126953125
app0.M3	7076.1748046875	14939.0732421875
app0.M4	9299.3876953125	13369.2197265625
app0.M5	7714.52587890625	13470.5439453125
app0.M6	9488.4599609375	13758.9736328125
app1.M0	7306.59130859375	12069.298828125
app1.M1	4288.49560546875	14066.896484375
app1.M2	8553.65625	11872.841796875
app1.M3	6606.42138671875	13436.5771484375
app1.M4	7101.92041015625	9259.13671875
app1.M5	22745.720703125	78.8764877319336
app1.M6	6992.599609375	13005.33203125
app1.M7	9745.98046875	10496.103515625
app1.M8	5734.2392578125	12217.794921875
app1.M9	6841.31787109375	10035.6787109375
app1.M10	10368.353515625	11389.30859375
app1.M11	6555.9306640625	13160.31640625
app2.M0	10911.716796875	7753.08642578125
app2.M1	10647.4443359375	7676.7744140625
app2.M2	9447.32421875	4338.74462890625
app2.M3	13998.4091796875	7574.78076171875
app3.M0	11386.5615234375	8471.0859375
app3.M1	23205.142578125	83.9863052368164
app3.M2	23250.923828125	-531.0055541992188
app3.M3	9847.0126953125	11960.91796875
app3.M4	7790.703125	8662.82421875
app3.M5	11987.4423828125	8893.9951171875
app3.M6	17980.087890625	2745.429443359375
app3.M7	6342.46875	13913.234375
app3.M8	11352.7412109375	8151.009765625
app3.M9	11270.119140625	9180.2412109375
app3.M10	12090.9912109375	9541.91015625
app3.M11	23790.640625	174.46905517578125
app3.M12	7060.6240234375	14387.9140625
app3.M13	11742.0478515625	8730.2158203125
app3.M14	8168.3291015625	12326.748046875
app4.M0	10151.5078125	9535.583984375
app4.M1	7565.3427734375	9451.826171875
app4.M2	10195.3642578125	9038.69140625
app4.M3	10445.4111328125	9932.685546875
app4.M4	7373.06591796875	9841.775390625
app4.M5	17717.373046875	5116.119140625
app4.M6	11221.5009765625	10917.056640625
app4.M7	8578.59375	9487.3837890625
app5.M0	5479.88720703125	9768.7119140625
app5.M1	5837.18408203125	8811.5283203125
app5.M2	5267.005859375	9459.1103515625
app5.M3	375.4864196777344	16886.998046875
app5.M4	4896.458984375	8672.326171875
app5.M5	6708.1201171875	7579.435546875
app5.M6	7160.4501953125	229.5028533935547
app5.M7	5534.68505859375	9427.6298828125
app5.M8	5591.4501953125	8986.3515625
app5.M9	6632.9921875	10175.169921875
app6.M0	10659.7509765625	9672.3203125
app6.M1	10921.1259765625	9514.1083984375
app6.M2	10813.3984375	9844.25390625
app6.M3	11452.072265625	10747.25
app7.M0	10034.7099609375	14160.4404296875
app7.M1	9324.2177734375	14795.146484375
app7.M2	9318.673828125	14186.7158203125
app7.M3	9284.939453125	14464.5908203125
app7.M4	8623.767578125	13991.8662109375
app7.M5	11100.814453125	12009.37890625
app8.M0	13240.7431640625	12151.1708984375
app8.M1	12467.7763671875	12986.28515625
app8.M2	12886.8798828125	12549.3056640625
app8.M3	13249.6435546875	12955.359375
app8.M4	14221.35546875	9573.4755859375
app8.M5	14609.126953125	12878.8251953125
app8.M6	24494.380859375	397.1446838378906
app8.M7	12712.93359375	11924.8828125
app8.M8	13320.69140625	12812.322265625
app8.M9	7239.8798828125	10150.04296875
app8.M10	13209.6357421875	11655.2734375
app8.M11	10040.8740234375	10233.037109375
app8.M12	12632.9765625	13109.6611328125
app8.M13	13021.8046875	13494.2451171875
app9.M0	5552.63623046875	10882.5595703125
app9.M1	24313.2109375	26.00669288635254
app9.M2	10702.18359375	13832.77734375
app9.M3	5872.6474609375	11805.4716796875
app9.M4	7493.47607421875	8154.6806640625
app9.M5	5661.12158203125	11029.0048828125
app9.M6	6201.7255859375	11371.05859375
app9.M7	4754.498046875	11236.6904296875
app9.M8	5371.7890625	10479.7890625
app9.M9	5143.35595703125	10284.384765625
app9.M10	5230.8916015625	10775.7412109375
app9.M11	4861.59033203125	12136.669921875
app9.M12	6318.18994140625	11579.1806640625
app9.M13	10013.3408203125	13699.9677734375
app9.M14	6724.08154296875	-136.182373046875
app1.Tag0	3782.254150390625	14271.041015625
app2.Tag1	6544.24560546875	8635.76171875
app3.Log2	11838.9658203125	9295.201171875
app7.Address3	9611.904296875	14554.28125
app0.File4	9950.400390625	13199.5078125
app5.Log5	7212.77392578125	4936.9833984375
app8.Note6	13088.1513671875	13074.51953125
app7.File7	11552.5322265625	12002.6689453125
app8.Address8	12866.8935546875	13666.8125
app1.Asset9	6158.5849609375	14555.3408203125
app5.Address10	5894.27099609375	8530.15234375
