core.Hub0	11686.4755859375	16663.8515625
core.Hub1	19938.62109375	23776.9296875
app0.M0	10440.5419921875	11620.5947265625
app0.M1	9947.6142578125	12415.240234375
app0.M2	26100.556640625	45.0
app0.M3	10157.294921875	11922.5966796875
app0.M4	10563.921875	11907.6005859375
app0.M5	11033.8701171875	10472.0029296875
app0.M6	11815.9287109375	10576.447265625
app0.M7	11543.9228515625	5337.32958984375
app0.M8	10822.1416015625	11632.9638671875
app0.M9	9537.3798828125	12403.642578125
app0.M10	11128.3740234375	9129.44921875
app1.M0	13226.6279296875	11015.197265625
app1.M1	12425.5087890625	11528.5
app1.M2	14411.802734375	16057.7529296875
app1.M3	12632.7119140625	10855.544921875
app1.M4	13380.2158203125	10877.6455078125
app2.M0	13082.4560546875	15755.35546875
app2.M1	13213.7607421875	16002.4912109375
app2.M2	16031.7666015625	16939.232421875
app2.M3	26330.19921875	33.0
app3.M0	15395.8515625	11577.177734375
app3.M1	15806.060546875	10793.794921875
app3.M2	15983.4423828125	10287.4541015625
app3.M3	14665.8056640625	10538.212890625
app3.M4	11507.154296875	12929.6044921875
app3.M5	9544.1259765625	15085.310546875
app3.M6	15559.740234375	11723.2900390625
app3.M7	26568.841796875	41.5
app4.M0	14055.9345703125	15778.591796875
app4.M1	14359.6728515625	15485.79296875
app4.M2	14045.4521484375	15388.5693359375
app5.M0	15668.134765625	14239.603515625
app5.M1	17123.67578125	16573.990234375
app5.M2	15408.0634765625	13940.037109375
app5.M3	16918.52734375	15909.98046875
app5.M4	14697.0361328125	11385.4443359375
app5.M5	15875.9921875	14463.5791015625
app5.M6	15206.859375	14125.3720703125
app5.M7	15511.2431640625	13685.3056640625
app5.M8	13890.728515625	10332.181640625
app5.M9	15252.1220703125	13399.8427734375
app5.M10	3941.47119140625	17046.435546875
app5.M11	22780.197265625	106.37288665771484
app5.M12	4510.16845703125	14643.876953125
app6.M0	16109.9033203125	12514.607421875
app6.M1	16788.736328125	12075.0673828125
app6.M2	16676.109375	17291.12109375
app6.M3	16342.3798828125	12994.3330078125
app6.M4	13512.47265625	11761.185546875
app6.M5	16799.541015625	11152.7841796875
app6.M6	17194.689453125	10588.3427734375
app6.M7	13584.982421875	11460.3095703125
app6.M8	16934.970703125	10394.7841796875
app6.M9	26822.984375	31.0
app7.M0	12273.2705078125	13967.91796875
app7.M1	3407.263427734375	15646.8203125
app7.M2	13948.658203125	11704.111328125
app7.M3	12980.1962890625	13378.732421875
app7.M4	11839.3037109375	14001.865234375
app8.M0	15650.3662109375	16492.267578125
app8.M1	15636.431640625	16344.3251953125
app8.M2	14896.841796875	15729.49609375
app8.M3	15139.1044921875	17482.85546875
app8.M4	13559.47265625	19011.341796875
app9.M0	11673.9140625	19926.697265625
app9.M1	9873.4970703125	18386.58203125
app9.M2	27045.12890625	33.0
app9.M3	9492.7568359375	19325.0703125
app9.M4	27293.771484375	36.0
app9.M5	12156.787109375	20193.5546875
app9.M6	12130.2802734375	20581.95703125
app9.M7	21396.830078125	380.8587951660156
app9.M8	12589.3486328125	19812.642578125
app9.M9	14989.6005859375	16588.369140625
app9.M10	11147.4921875	19579.052734375
app9.M11	21203.302734375	258.83123779296875
app9.M12	13126.642578125	19899.173828125
app9.M13	11115.3994140625	19964.8125
app10.M0	7643.0009765625	19450.056640625
app10.M1	9684.8740234375	16289.7255859375
app10.M2	455.6454772949219	17554.431640625
app10.M3	8728.232421875	20680.7421875
app10.M4	24151.982421875	101.25547790527344
