core.Hub0	16115.08984375	11076.974609375
core.Hub1	12729.0537109375	11426.8828125
core.Hub2	17049.671875	10765.26953125
app0.M0	14849.21484375	12716.8583984375
app0.M1	13206.013671875	13642.5869140625
app0.M2	12408.666015625	13813.70703125
app0.M3	26422.767578125	-291.3930969238281
app0.M4	14295.6640625	15093.65625
app0.M5	12978.5498046875	14124.6767578125
app0.M6	10875.861328125	17233.296875
app1.M0	23061.556640625	15411.6171875
app1.M1	23753.728515625	14903.775390625
app1.M2	24108.673828125	-775.43896484375
app1.M3	23604.337890625	13822.310546875
app1.M4	26693.3515625	-627.8609008789062
app1.M5	23469.185546875	15222.8583984375
app1.M6	24196.494140625	14019.4951171875
app1.M7	19258.82421875	9727.3330078125
app1.M8	17532.091796875	8204.689453125
app2.M0	12987.0703125	7934.40087890625
app2.M1	12799.3701171875	7123.64306640625
app2.M2	13886.7841796875	6841.09912109375
app2.M3	12663.169921875	8199.4677734375
app2.M4	13355.6474609375	8936.0478515625
app2.M5	12090.279296875	10697.138671875
app2.M6	1026.94580078125	17808.73046875
app2.M7	13225.126953125	6372.98779296875
app2.M8	13621.41796875	7460.82275390625
app2.M9	13958.22265625	7424.02587890625
app2.M10	8093.080078125	11410.77734375
app2.M11	13412.5791015625	7323.3623046875
app2.M12	13258.990234375	9431.84375
app3.M0	14212.5224609375	10465.759765625
app3.M1	16887.630859375	14145.6748046875
app3.M2	16495.26953125	11016.10546875
app4.M0	19222.376953125	8701.4462890625
app4.M1	18420.40234375	8566.43359375
app4.M2	19833.119140625	9444.8232421875
app4.M3	339.1439208984375	17810.388671875
app4.M4	19332.431640625	8113.6513671875
app4.M5	19045.380859375	9231.5078125
app4.M6	25086.208984375	-717.4723510742188
app4.M7	18740.24609375	8642.3369140625
app4.M8	18777.8984375	8376.2705078125
app4.M9	19521.462890625	8734.06640625
app4.M10	17203.765625	6247.23583984375
app4.M11	19793.6328125	5559.87548828125
app4.M12	24553.96484375	1030.4794921875
app4.M13	18592.671875	2793.435302734375
app4.M14	18965.1484375	8031.29638671875
app5.M0	11867.2421875	11738.55859375
app5.M1	11642.59765625	11291.603515625
app5.M2	11583.541015625	7268.42626953125
app5.M3	10998.640625	11076.6279296875
app5.M4	12342.5966796875	12579.578125
app5.M5	12436.248046875	13591.755859375
app5.M6	10262.5576171875	14312.8212890625
app6.M0	19290.06640625	10862.7978515625
app6.M1	19057.779296875	9968.5107421875
app6.M2	18808.77734375	10668.7060546875
app6.M3	18868.80859375	10220.138671875
app6.M4	12064.9599609375	11570.9599609375
app6.M5	26141.419921875	855.6793212890625
app6.M6	18171.734375	12715.9931640625
app7.M0	16679.892578125	8292.8828125
app7.M1	18929.75390625	9778.8037109375
app7.M2	16408.849609375	7796.220703125
app7.M3	17416.884765625	9214.4931640625
app7.M4	17165.763671875	9528.20703125
app7.M5	27084.630859375	420.1802062988281
app7.M6	14912.931640625	7610.583984375
app7.M7	17339.5859375	6780.64697265625
app7.M8	27254.3203125	41.36552429199219
app7.M9	13111.04296875	4990.642578125
app7.M10	16956.58203125	7754.2783203125
app7.M11	15945.6552734375	6718.08935546875
app7.M12	13547.498046875	9804.6142578125
app8.M0	7318.224609375	13807.3818359375
app8.M1	6883.80810546875	13267.4375
app8.M2	25304.466796875	571.5513916015625
app8.M3	13568.9375	5047.95166015625
app8.M4	6668.404296875	12367.517578125
app8.M5	9168.60546875	11165.3369140625
app8.M6	9029.578125	14905.671875
app8.M7	9355.4052734375	17353.357421875
app8.M8	10895.8720703125	15793.529296875
app9.M0	20343.478515625	8173.8369140625
app9.M1	23169.40625	13711.455078125
app9.M2	24306.017578125	411.65802001953125
app9.M3	20297.07421875	8488.005859375
app9.M4	11929.1279296875	6909.6357421875
app9.M5	25003.078125	364.4366455078125
app10.M0	16189.7998046875	11687.5595703125
app10.M1	16864.681640625	12951.9873046875
app10.M2	16417.83203125	13275.6494140625
app10.M3	15947.279296875	12509.6591796875
app10.M4	16661.806640625	12284.076171875
app2.File0	13591.0419921875	6760.45849609375
app4.Address1	19328.9453125	5550.42578125
app2.Tag2	866.2825317382812	17677.662109375
app2.Tag3	13377.779296875	6869.5234375
app7.Log4	15435.0029296875	7522.00048828125
app2.Log5	13382.0009765625	7158.46533203125
app0.Note6	13017.05859375	14826.3076171875
app1.Note7	18767.708984375	9291.9697265625
app8.Asset8	15186.51953125	5078.5244140625
app8.Address9	10629.4140625	15777.625
app7.Address10	18738.97265625	10017.2548828125
app2.Asset11	12960.98828125	7612.580078125
app7.Note12	14020.3798828125	6744.60888671875
app5.Address13	11252.5869140625	14711.4775390625
app2.Note14	13583.4775390625	10019.1923828125
app6.Note15	16672.357421875	11673.5576171875
app4.Tag16	19020.89453125	8332.06640625
app8.File17	9541.7470703125	17446.646484375
app0.Note18	14076.0703125	13686.3935546875
app9.Log19	11735.033203125	7155.74462890625
app4.Note20	19462.4765625	9559.630859375
app2.Log21	13075.09765625	6632.8203125
app0.Tag22	11857.69140625	13939.6787109375
app7.Address23	17365.87890625	9016.2724609375
app8.Note24	9298.87890625	16956.583984375
app2.Log25	13983.8740234375	7142.62646484375
app6.Note26	12849.10546875	10607.2734375
app5.Asset27	11921.7412109375	13487.4423828125
app7.Address28	16354.72265625	7333.23486328125
app0.File29	15953.318359375	15849.4951171875
app9.Note30	19727.400390625	7732.2021484375
app7.Note31	16268.7578125	9154.314453125
app2.Log32	12598.64453125	7440.5263671875
app4.File33	19259.796875	9087.9658203125
app4.Note34	10157.822265625	98.22919464111328
app8.Address35	15390.4892578125	4912.20458984375
app4.Log36	20849.060546875	9515.4052734375
app2.Address37	13603.5693359375	7085.27685546875
app6.Asset38	25868.103515625	6.119670867919922
