core.Hub0	13680.8330078125	6982.17919921875
app0.M0	9989.98046875	6001.3203125
app0.M1	9997.880859375	6593.47216796875
app0.M2	9235.8544921875	6379.30859375
app0.M3	9025.88671875	5305.23388671875
app0.M4	9062.279296875	6001.85546875
app0.M5	9344.5517578125	6444.0849609375
app0.M6	9518.0986328125	5919.02685546875
app0.M7	8577.6875	4941.7021484375
app1.M0	10140.0390625	8588.8955078125
app1.M1	10903.2607421875	8397.7109375
app1.M2	11486.2529296875	8262.2275390625
app1.M3	14603.396484375	97.14912414550781
app1.M4	7652.73193359375	2772.47021484375
app1.M5	14872.263671875	-218.5167694091797
app1.M6	11386.556640625	7510.546875
app1.M7	9533.1826171875	8438.68359375
app1.M8	9417.267578125	8803.4189453125
app1.M9	10602.8291015625	8020.73681640625
app1.M10	15095.3134765625	499.57708740234375
app2.M0	12127.8984375	1463.6468505859375
app2.M1	12537.2744140625	1901.7470703125
app2.M2	12516.7392578125	1643.5484619140625
app2.M3	13243.501953125	2002.3497314453125
app2.M4	15344.03515625	67.72589111328125
app2.M5	13436.0	2860.749755859375
app2.M6	11781.5869140625	2035.889404296875
app3.M0	6691.48681640625	4154.5693359375
app3.M1	411.5707702636719	6250.92529296875
app3.M2	7661.2001953125	3930.451416015625
app3.M3	5283.439453125	7915.8154296875
app3.M4	8106.21240234375	4935.52099609375
app3.M5	3031.553955078125	8736.0263671875
app3.M6	6381.8447265625	6695.31640625
app3.M7	8731.5166015625	6653.54345703125
app3.M8	15587.287109375	53.99546432495117
app3.M9	7264.76904296875	4858.416015625
app3.M10	14154.857421875	7835.2158203125
app3.M11	8167.86376953125	4631.5048828125
app3.M12	6650.75244140625	4669.1533203125
app3.M13	9295.0859375	4358.55224609375
app3.M14	6922.55615234375	3899.383544921875
app4.M0	11572.681640625	4070.357177734375
app4.M1	9640.796875	4437.91650390625
app4.M2	12190.57421875	4846.95751953125
app4.M3	11235.08203125	3346.16162109375
app5.M0	8909.0244140625	1908.56689453125
app5.M1	15825.5380859375	77.5002670288086
app5.M2	6217.8955078125	1225.5198974609375
app5.M3	8350.2919921875	1346.9202880859375
app5.M4	11952.8935546875	6155.1591796875
app5.M5	9424.7841796875	1896.9957275390625
app5.M6	7092.9873046875	1114.6641845703125
app5.M7	6838.00439453125	1504.9256591796875
app5.M8	8548.00390625	2071.109375
app5.M9	7481.51416015625	1287.4935302734375
app5.M10	4294.958984375	943.5064086914062
app6.M0	12504.859375	3199.289794921875
app6.M1	12578.5185546875	3444.850830078125
app6.M2	11985.169921875	2717.4462890625
app6.M3	12690.8154296875	4398.3818359375
app6.M4	14587.3173828125	221.914794921875
app6.M5	12478.6787109375	3042.173828125
app6.M6	14837.0400390625	206.74293518066406
app6.M7	12560.451171875	3718.711669921875
app6.M8	13421.42578125	4869.984375
app6.M9	12871.5458984375	5342.76513671875
app6.M10	12991.8779296875	2762.520263671875
app6.M11	13066.7060546875	3930.9111328125
app6.M12	13431.533203125	4974.94970703125
app6.M13	11346.25390625	2245.64404296875
app7.M0	7103.18798828125	6212.80126953125
app7.M1	5253.4013671875	3381.13623046875
app7.M2	7183.9697265625	5720.4013671875
app7.M3	7514.0400390625	6427.978515625
app7.M4	6235.2470703125	4042.9013671875
app7.M5	6932.2265625	6026.90185546875
app7.M6	8404.4638671875	7016.71484375
app7.M7	7101.2587890625	5211.9541015625
app7.M8	7456.14306640625	6789.43701171875
app7.M9	7107.52197265625	6705.83056640625
app7.M10	8484.056640625	5578.05615234375
app7.M11	7015.86083984375	6546.92578125
app7.M12	7509.83349609375	5198.01025390625
app8.M0	11029.3662109375	6628.31884765625
app8.M1	10220.6005859375	1623.2440185546875
app8.M2	12033.359375	6767.56103515625
app8.M3	9787.2431640625	5277.57958984375
app8.M4	10947.34765625	7253.16259765625
app8.M5	11073.0537109375	7499.3984375
app8.M6	12199.052734375	6490.3955078125
app9.M0	9039.6015625	3836.58154296875
app9.M1	7556.7041015625	1600.15625
app9.M2	7889.94580078125	4469.15625
app9.M3	8968.8701171875	2683.401611328125
app9.M4	9320.341796875	4023.047607421875
app9.M5	9400.1044921875	3501.81494140625
app9.M6	7471.46875	1876.7481689453125
app9.M7	9456.2841796875	3939.33642578125
app9.M8	9152.791015625	3715.51171875
app9.M9	9005.3369140625	3466.121826171875
app9.M10	8663.3896484375	3538.9296875
app9.M11	8054.103515625	5466.06494140625
app9.M12	9487.6318359375	3705.583984375
app9.M13	9059.75	3335.90478515625
app10.M0	8913.087890625	7345.19775390625
app10.M1	6861.78076171875	7061.25927734375
app10.M2	7363.38525390625	7360.97802734375
app11.M0	8820.12890625	1126.1707763671875
app11.M1	9949.23046875	1709.638427734375
app11.M2	10269.810546875	2219.87255859375
app11.M3	9277.6982421875	1420.24072265625
app11.M4	6190.47265625	784.703857421875
app11.M5	10188.5966796875	1894.4219970703125
app11.M6	13140.8359375	607.9754028320312
app11.M7	9900.4521484375	3795.67919921875
app11.M8	9213.72265625	1195.1629638671875
app11.M9	6431.88623046875	213.8448028564453
app11.M10	9787.2099609375	2604.810791015625
app11.M11	6453.73388671875	706.9214477539062
app12.M0	4500.333984375	2234.8251953125
app12.M1	4219.169921875	2892.760009765625
app12.M2	4007.4140625	2579.253662109375
app12.M3	4421.92138671875	2492.25146484375
app12.M4	9169.337890625	4133.77490234375
app12.M5	4321.892578125	1916.6959228515625
app12.M6	9219.8046875	4596.0732421875
app12.M7	4558.46923828125	2914.003662109375
app12.M8	5321.568359375	1309.6610107421875
app12.M9	9052.6181640625	4425.85986328125
app12.M10	12103.4375	3916.6181640625
app12.M11	4196.935546875	3036.6611328125
app12.M12	4640.77587890625	2677.931640625
app12.M13	6391.06396484375	7783.2294921875
app13.M0	10576.8203125	5462.98291015625
app13.M1	10787.1689453125	4731.47998046875
app13.M2	10376.916015625	4830.90771484375
app13.M3	11175.787109375	5702.53125
app13.M4	10515.7451171875	4378.8046875
