core.Hub0	3132.586669921875	8523.0244140625
core.Hub1	4506.869140625	13650.9130859375
app0.M0	9840.1015625	5910.7861328125
app0.M1	7893.7080078125	9287.0283203125
app0.M2	13346.79296875	-941.1838989257812
app0.M3	4303.98681640625	9320.8984375
app0.M4	9095.1826171875	7490.69970703125
app0.M5	10379.34765625	5892.52197265625
app1.M0	9592.2568359375	13922.9794921875
app1.M1	9498.9833984375	9231.6943359375
app1.M2	11297.248046875	9673.8076171875
app1.M3	8907.962890625	12481.8759765625
app1.M4	10279.109375	7931.74951171875
app1.M5	11226.7646484375	11158.7412109375
app1.M6	13430.595703125	305.0018310546875
app1.M7	2813.50732421875	13687.943359375
app1.M8	9492.37109375	9445.3857421875
app2.M0	6850.21142578125	4121.60693359375
app2.M1	4394.8212890625	2168.55322265625
app2.M2	6741.75927734375	3761.670166015625
app2.M3	13737.607421875	-325.82794189453125
app2.M4	1004.16259765625	9353.6767578125
app2.M5	7227.43359375	4187.76171875
app2.M6	2107.606201171875	569.2149047851562
app2.M7	4223.169921875	9088.361328125
app2.M8	1073.5096435546875	9185.04296875
app2.M9	14060.1630859375	-545.7498168945312
app2.M10	7496.06298828125	8915.3291015625
app2.M11	2941.58984375	6937.17529296875
app2.M12	4630.994140625	5246.59912109375
app2.M13	7772.68359375	3510.3193359375
app3.M0	12007.04296875	1945.939453125
app3.M1	14688.107421875	789.0606689453125
app3.M2	11035.7060546875	6282.4013671875
app3.M3	11747.4501953125	996.1854248046875
app3.M4	7921.02099609375	4367.2744140625
app3.M5	11924.634765625	4635.7158203125
app3.M6	11547.1083984375	8312.3857421875
app3.M7	12057.9501953125	9367.912109375
app3.M8	11669.7919921875	1794.0474853515625
app3.M9	1773.24658203125	12131.6083984375
app3.M10	13052.619140625	847.9769897460938
app4.M0	7366.38427734375	11565.3115234375
app4.M1	12202.271484375	750.1563720703125
app4.M2	7337.52490234375	10825.8310546875
app4.M3	3246.498046875	6560.74658203125
app4.M4	5350.28759765625	9379.443359375
app4.M5	10478.7587890625	10869.2509765625
app4.M6	7230.4462890625	11060.8515625
app4.M7	6945.8349609375	11957.2138671875
app4.M8	7492.3994140625	11137.421875
app5.M0	2000.337646484375	12366.458984375
app5.M1	5396.31689453125	8657.32421875
app5.M2	5416.8232421875	9942.3671875
app5.M3	1413.1431884765625	11508.9013671875
app5.M4	1526.223876953125	6826.32421875
app6.M0	8406.9619140625	5683.43212890625
app6.M1	8495.98828125	4456.43408203125
app6.M2	7902.2548828125	6749.38818359375
app6.M3	8753.0654296875	4116.8701171875
app6.M4	9476.6220703125	5375.81201171875
app6.M5	8981.2265625	6956.09619140625
app6.M6	9257.953125	5907.7978515625
app6.M7	8534.12109375	6860.84619140625
app7.M0	2488.65185546875	18421.33203125
app7.M1	3768.229248046875	14045.40625
app7.M2	7192.71142578125	13792.4365234375
app7.M3	3281.058837890625	18445.859375
app7.M4	3462.781005859375	15666.3974609375
app7.M5	1947.7120361328125	15338.3583984375
app7.M6	2845.339111328125	18819.60546875
app7.M7	2766.272705078125	15913.55859375
app8.M0	516.5911254882812	12644.0849609375
app8.M1	902.0783081054688	11481.9619140625
app8.M2	598.2196655273438	13040.677734375
app8.M3	149.47300720214844	12610.423828125
app8.M4	933.7260131835938	13357.77734375
app8.M5	376.2643127441406	12158.7646484375
app8.M6	873.2826538085938	12931.666015625
app8.M7	614.4265747070312	13666.314453125
app8.M8	461.0688781738281	10810.0048828125
app8.M9	1237.2786865234375	13409.9248046875
app8.M10	1191.290283203125	12395.890625
app8.M11	768.2110595703125	12212.25
app8.M12	-44.77495574951172	12232.25390625
app1.File0	11573.0849609375	10555.380859375
app8.Address1	1421.3087158203125	13758.740234375
app8.Note2	1308.34765625	13893.794921875
app6.Tag3	8187.189453125	4784.1220703125
app5.Address4	1203.686279296875	12781.9423828125
app4.Address5	7124.5615234375	12053.572265625
app8.File6	1009.1392822265625	13609.32421875
app5.Note7	4582.87255859375	8876.798828125
app5.Note8	4491.88037109375	10343.927734375
app1.Asset9	11543.748046875	9204.9248046875
app2.Asset10	758.4597778320312	222.5121307373047
app3.Asset11	11645.291015625	802.644775390625
app8.Tag12	1286.24853515625	13141.6650390625
app7.Tag13	2879.45166015625	14675.9990234375
app2.Tag14	2576.459716796875	6818.908203125
app1.Log15	2546.836181640625	13479.380859375
