app0.M0	7937.6240234375	682.1973266601562
app0.M1	9302.0068359375	4938.716796875
app0.M2	9500.1103515625	1964.076904296875
app0.M3	8235.7978515625	-210.16390991210938
app1.M0	10110.849609375	8061.70068359375
app1.M1	5695.34765625	17266.859375
app1.M2	12249.1328125	43.500274658203125
app1.M3	9148.912109375	5791.1484375
app1.M4	7031.7255859375	9583.3623046875
app1.M5	9095.919921875	4806.56005859375
app1.M6	10654.2568359375	12886.1123046875
app1.M7	9208.5537109375	9043.4404296875
app1.M8	12543.1318359375	91.6270523071289
app1.M9	12765.1337890625	-89.24467468261719
app2.M0	8900.51171875	8767.5498046875
app2.M1	2292.3388671875	12922.6748046875
app2.M2	8696.3154296875	4734.7119140625
app2.M3	7503.50732421875	6159.15185546875
app2.M4	11096.8935546875	7671.201171875
app2.M5	8352.033203125	4545.5322265625
app2.M6	10104.5400390625	900.8302612304688
app2.M7	9036.8447265625	9805.7646484375
app2.M8	11366.9853515625	9626.0615234375
app2.M9	10704.6630859375	8975.0859375
app2.M10	8450.8564453125	9605.142578125
app3.M0	5475.88720703125	6179.416015625
app3.M1	6909.39990234375	5844.61767578125
app3.M2	5359.3896484375	8056.6201171875
app3.M3	6926.552734375	8817.353515625
app3.M4	7248.70703125	6533.03662109375
app3.M5	8064.93212890625	5159.96533203125
app3.M6	13024.6328125	50.06074905395508
app3.M7	5604.62158203125	6465.6787109375
app3.M8	13315.1337890625	289.4407043457031
app3.M9	6263.28662109375	6686.9677734375
app3.M10	9353.3671875	2494.897705078125
app3.M11	5763.943359375	5983.51318359375
app3.M12	13607.265625	-343.8468933105469
app4.M0	2781.371337890625	12110.810546875
app4.M1	6474.306640625	9438.2421875
app4.M2	2639.415283203125	8632.8076171875
app4.M3	1553.3592529296875	12315.6181640625
app4.M4	4103.15771484375	10385.0283203125
app4.M5	6014.92236328125	9536.7685546875
app4.M6	-111.91279602050781	9516.8388671875
app4.M7	5909.90234375	6793.443359375
app4.M8	6228.64599609375	9177.5087890625
app4.M9	4751.9755859375	9712.0146484375
app4.M10	7765.74658203125	10729.4169921875
app4.M11	2978.17138671875	10545.263671875
app4.M12	11470.5517578125	9770.5693359375
app4.M13	11374.6298828125	9982.98046875
app4.M14	5973.88623046875	11759.5283203125
