app0.M0	9822.5751953125	10417.8837890625
app0.M1	9554.1875	9860.7978515625
app0.M2	9130.1708984375	10493.5439453125
app0.M3	13974.703125	123.07434844970703
app0.M4	8201.2890625	11088.9990234375
app0.M5	9769.931640625	9863.08203125
app0.M6	9692.38671875	11016.533203125
app0.M7	9080.4208984375	10874.30859375
app0.M8	7390.9443359375	12700.521484375
app0.M9	8734.9931640625	10876.8369140625
app0.M10	10759.2998046875	9835.953125
app1.M0	6102.50537109375	9967.978515625
app1.M1	4785.42578125	10326.62109375
app1.M2	4457.42919921875	9797.3076171875
app1.M3	14665.7763671875	106.59512329101562
app1.M4	6432.1953125	9873.0888671875
app1.M5	3981.895263671875	9158.3232421875
app1.M6	6113.650390625	10200.4697265625
app1.M7	16474.26171875	128.97332763671875
app1.M8	6037.67333984375	9733.1201171875
app1.M9	4997.99609375	13628.6650390625
app1.M10	4259.85888671875	12723.9931640625
app1.M11	6069.70751953125	10600.13671875
app1.M12	16898.154296875	29.456493377685547
app1.M13	4757.71630859375	13082.0224609375
app1.M14	6013.04052734375	9299.2529296875
app2.M0	7282.88623046875	10377.3359375
app2.M1	12680.931640625	13208.6767578125
app2.M2	6970.96142578125	10752.0185546875
app2.M3	9023.947265625	10041.3720703125
app2.M4	17173.234375	49.6002311706543
app2.M5	7211.0947265625	9929.388671875
app3.M0	8507.2626953125	9827.9892578125
app3.M1	8567.8642578125	9981.142578125
app3.M2	10889.7724609375	8716.2822265625
app3.M3	7546.24267578125	11045.8037109375
app3.M4	8056.4443359375	10405.4580078125
app3.M5	8851.1103515625	10242.8720703125
app3.M6	8504.1806640625	10372.640625
app3.M7	7724.98779296875	10149.3837890625
app3.M8	8187.09521484375	9126.744140625
app3.M9	8060.01806640625	9736.501953125
app4.M0	6423.138671875	12194.7099609375
app4.M1	6800.974609375	11665.267578125
app4.M2	6779.99755859375	12310.7138671875
app4.M3	6142.57470703125	12119.5654296875
app4.M4	6541.1953125	11160.5439453125
app4.M5	6370.7109375	12371.00390625
app4.M6	16693.76171875	-125.41514587402344
app4.M7	15395.8466796875	92.30145263671875
app5.M0	11849.46875	11949.0712890625
app5.M1	7096.162109375	8950.8115234375
app5.M2	11400.2353515625	10889.154296875
app5.M3	8751.5048828125	12091.6123046875
app5.M4	9658.2138671875	11799.572265625
app5.M5	11941.748046875	12405.9248046875
app5.M6	12366.2802734375	10471.568359375
app5.M7	9827.7470703125	11674.728515625
app5.M8	8867.01953125	11911.82421875
app6.M0	5430.8583984375	12693.1259765625
app6.M1	6750.27392578125	13683.255859375
app6.M2	5156.50537109375	13304.4482421875
app6.M3	6155.77099609375	13293.7021484375
app6.M4	9572.2041015625	10004.7373046875
app6.M5	6993.93115234375	12641.8720703125
app7.M0	553.4415283203125	8019.13232421875
app7.M1	4015.8330078125	8869.5146484375
app7.M2	3151.512451171875	9040.353515625
app7.M3	17740.482421875	-748.6466674804688
app7.M4	274.75457763671875	8540.361328125
app7.M5	648.691162109375	7907.70947265625
app7.M6	278.2288818359375	8328.021484375
app7.M7	713.6450805664062	4904.24365234375
app7.M8	503.7403869628906	9088.6279296875
app7.M9	2343.6171875	8276.7490234375
app7.M10	17963.337890625	367.6859130859375
app7.M11	6932.8994140625	9594.2783203125
app7.M12	639.2545166015625	8357.697265625
app7.M13	1865.2694091796875	4111.34912109375
app8.M0	4412.4521484375	10147.484375
app8.M1	4756.318359375	9749.5947265625
app8.M2	4381.29833984375	10285.1279296875
app8.M3	4212.2822265625	9389.0517578125
app9.M0	4014.312255859375	7414.12548828125
app9.M1	4906.4794921875	8145.17333984375
app9.M2	6907.95068359375	8600.0048828125
app9.M3	5366.32177734375	7685.34912109375
app9.M4	16606.4453125	515.7333374023438
app9.M5	4729.62646484375	8827.8583984375
app9.M6	4675.88818359375	7005.73095703125
app9.M7	4515.60302734375	9348.59375
app9.M8	5632.662109375	11345.998046875
app9.M9	4853.76416015625	7825.80810546875
app9.M10	5883.71240234375	10372.279296875
app9.M11	5477.720703125	7923.880859375
app9.M12	5036.31103515625	8638.3173828125
app10.M0	5944.03125	6513.14208984375
app10.M1	11891.09375	7157.67578125
app10.M2	6603.333984375	6779.63623046875
app10.M3	9751.5087890625	5396.6201171875
app10.M4	6445.392578125	7268.80517578125
