core.Hub0	23327.017578125	6471.1328125
app0.M0	24850.9375	6849.39111328125
app0.M1	31279.298828125	94.19403839111328
app0.M2	26312.892578125	6719.97265625
app0.M3	25303.95703125	5995.7431640625
app0.M4	24250.0625	10162.0048828125
app0.M5	24864.666015625	6329.2158203125
app0.M6	25388.666015625	10404.5126953125
app0.M7	25899.41015625	6200.875
app0.M8	30547.099609375	100.68136596679688
app0.M9	25648.181640625	6800.1943359375
app0.M10	17523.32421875	18824.15625
app0.M11	24253.453125	8424.1572265625
app0.M12	25315.224609375	7594.6904296875
app1.M0	26026.119140625	2639.507568359375
app1.M1	29354.658203125	7638.71044921875
app1.M2	25788.3125	3074.381103515625
app1.M3	26387.85546875	2731.82666015625
app1.M4	26164.07421875	2875.3603515625
app1.M5	32008.65625	91.0671157836914
app1.M6	26832.86328125	3457.935791015625
app1.M7	27369.916015625	5457.25439453125
app1.M8	25450.064453125	2606.519287109375
app1.M9	23314.58984375	5982.3759765625
app1.M10	25452.28515625	5770.44970703125
app2.M0	21762.888671875	8919.748046875
app2.M1	21390.791015625	8600.7373046875
app2.M2	21311.3515625	17568.955078125
app2.M3	22406.88671875	9752.1630859375
app2.M4	21423.89453125	9149.7421875
app2.M5	33488.65625	83.9758071899414
app2.M6	20898.845703125	8555.439453125
app2.M7	21188.9375	8794.681640625
app2.M8	21533.8828125	8293.3046875
app3.M0	26172.5859375	7356.966796875
app3.M1	26205.72265625	7708.8486328125
app3.M2	26325.9375	7599.6953125
app3.M3	26682.732421875	6903.23681640625
app3.M4	27451.314453125	8344.162109375
app3.M5	25903.763671875	6992.34619140625
app3.M6	25715.7890625	9475.05078125
app3.M7	24059.6171875	10421.7177734375
app3.M8	26883.80078125	8227.875
app3.M9	26540.630859375	8508.51171875
app3.M10	20785.337890625	9604.72265625
app3.M11	25794.8671875	7894.49169921875
app3.M12	27824.830078125	8299.8134765625
app4.M0	24949.650390625	2888.20654296875
app4.M1	23476.994140625	4331.74462890625
app4.M2	21841.3515625	5951.39599609375
app4.M3	25514.455078125	1652.3516845703125
app4.M4	23352.076171875	5092.0654296875
app5.M0	25729.66796875	9112.38671875
app5.M1	25372.658203125	8253.1513671875
app5.M2	25522.08203125	10023.1162109375
app5.M3	23524.12890625	7282.853515625
app6.M0	16539.51953125	8969.5400390625
app6.M1	19788.322265625	9796.6796875
app6.M2	19425.552734375	9020.4443359375
app6.M3	11763.7529296875	13634.1767578125
app6.M4	13745.7041015625	17373.12109375
app6.M5	26756.40625	2247.224365234375
app6.M6	17512.451171875	14099.3486328125
app6.M7	32770.5	85.47466278076172
app6.M8	13873.4443359375	17799.634765625
app6.M9	26338.119140625	1386.066650390625
app7.M0	21606.361328125	7268.76904296875
app7.M1	21494.43359375	7092.7021484375
app7.M2	21768.935546875	7680.34033203125
app7.M3	21929.587890625	7936.81689453125
app2.Tag0	21601.4375	9296.0771484375
app1.File1	26173.7421875	2447.8173828125
app0.Tag2	25879.38671875	6528.90234375
app2.Note3	33286.47265625	-31.597333908081055
app1.Log4	26194.478515625	2344.919921875
app6.Address5	488.9173583984375	19390.30078125
app3.Note6	27362.8046875	8673.1279296875
app3.Note7	21465.869140625	10053.2490234375
app0.File8	24560.5	6426.642578125
app0.File9	25211.44140625	6796.96337890625
app6.Log10	20906.3671875	18658.380859375
app4.Address11	23642.513671875	5059.30419921875
app6.Note12	28077.958984375	280.8877258300781
app0.Address13	25140.37109375	7104.7109375
app4.Note14	25325.66015625	3031.943359375
app2.Log15	21902.08984375	9119.3212890625
app4.Address16	22085.5234375	5916.587890625
app5.File17	23271.791015625	8245.8349609375
app0.Asset18	25271.962890625	10262.119140625
app2.Address19	29601.37890625	10004.2607421875
app3.Note20	25007.111328125	10595.537109375
app6.Note21	25305.7734375	25161.001953125
app3.Note22	24774.4765625	9741.77734375
app2.Note23	20900.58984375	8437.6435546875
app3.Asset24	25812.943359375	8452.8056640625
app6.Address25	129.24205017089844	11871.9697265625
app2.Note26	21356.111328125	8139.84619140625
app0.Address27	25131.62109375	9578.1875
app7.Note28	21617.1484375	7465.54638671875
app4.Address29	26671.34375	1241.2686767578125
app3.File30	25653.923828125	7268.7451171875
app0.Address31	24728.5	6123.47998046875
app5.Address32	25872.4453125	9566.4326171875
app0.Note33	30304.595703125	-11.464597702026367
app0.File34	29792.056640625	21778.333984375
app3.Note35	26433.06640625	9496.7099609375
app3.Tag36	26606.634765625	7318.90576171875
app3.Address37	27958.09765625	7720.1689453125
app4.Tag38	26423.17578125	2225.8271484375
app2.Address39	21754.650390625	9728.1201171875
app2.Asset40	22186.04296875	8947.8154296875
app1.File41	26297.83984375	6174.0478515625
app6.Note42	32532.880859375	-36.86592102050781
app0.Asset43	31048.0703125	-21.3734130859375
app1.Log44	31788.35546875	-25.13509178161621
app1.Tag45	29353.03125	8137.32861328125
app2.Log46	22102.248046875	8649.416015625
app7.Tag47	21222.625	7859.83056640625
