app10.M2	11782.7939453125	28801.107421875
app10.M3	39634.83203125	129.20645141601562
app10.M4	12876.0078125	28258.75
app10.M5	12602.751953125	27692.650390625
app10.M6	47700.6640625	-89.35468292236328
app10.M7	11089.666015625	28600.203125
app10.M8	12630.4697265625	29075.306640625
app10.M9	12459.0322265625	28291.982421875
app10.M10	13264.91796875	26403.794921875
app10.M11	12123.37109375	28011.044921875
app10.M12	12445.80078125	27921.1953125
app10.M13	12387.494140625	28845.986328125
app10.M14	12439.00390625	29699.892578125
app11.M0	6270.26318359375	28438.005859375
app11.M1	4380.86865234375	25231.91796875
app11.M2	6403.94482421875	29196.5859375
app11.M3	6035.0703125	28055.466796875
app11.M4	14564.490234375	33043.48046875
app12.M0	23136.78515625	28658.001953125
app12.M1	19771.880859375	31468.115234375
app12.M2	26018.3203125	32755.29296875
app12.M3	26009.16796875	33158.29296875
app12.M4	42461.54296875	-231.70703125
app12.M5	24712.662109375	23072.5
app12.M6	22427.5546875	25901.1875
app12.M7	17393.48046875	27317.5703125
app12.M8	20890.806640625	27195.03125
app12.M9	48176.56640625	-175.61199951171875
app13.M0	7190.6064453125	34082.00390625
app13.M1	7941.076171875	32495.91015625
app13.M2	5872.71630859375	34085.05078125
app13.M3	5746.59765625	33358.171875
app13.M4	7683.2919921875	31606.30078125
app13.M5	4521.4130859375	29440.103515625
app13.M6	8209.0654296875	34156.30859375
app13.M7	7142.04638671875	31433.638671875
app13.M8	41858.265625	294.9617919921875
app13.M9	7330.5849609375	32376.14453125
app13.M10	6179.84375	33885.95703125
app13.M11	4172.95556640625	32962.046875
app13.M12	5963.82421875	32996.1953125
app13.M13	6094.8759765625	32299.775390625
app13.M14	6146.619140625	33775.09375
app14.M0	6697.48486328125	26890.779296875
app14.M1	6025.10888671875	26121.173828125
app14.M2	40035.796875	-181.6920623779297
app14.M3	35009.08984375	429.9185485839844
app14.M4	6693.43505859375	28076.224609375
app14.M5	7415.201171875	26476.435546875
app14.M6	7091.1689453125	27300.33203125
app14.M7	7159.73828125	26247.3828125
app14.M8	5131.27490234375	24865.0859375
app14.M9	5742.3046875	25106.404296875
app14.M10	6981.5400390625	26167.12109375
app14.M11	7976.7607421875	33457.62890625
app14.M12	2128.649658203125	31507.26953125
app14.M13	1487.164306640625	29930.59765625
app14.M14	6531.24853515625	26703.978515625
app15.M0	11860.421875	27251.115234375
app15.M1	12146.7646484375	26555.671875
app15.M2	11864.92578125	25696.98046875
app15.M3	11640.7744140625	27884.501953125
app15.M4	10646.216796875	27763.765625
app15.M5	11378.1220703125	27325.287109375
app15.M6	11319.0771484375	27918.462890625
app15.M7	13378.2919921875	19950.5703125
app15.M8	44246.91015625	610.5700073242188
app15.M9	45284.390625	383.295166015625
app15.M10	12975.130859375	28612.390625
app16.M0	15055.443359375	31886.0625
app16.M1	14819.67578125	32348.92578125
app16.M2	14790.2255859375	31674.99609375
app16.M3	13083.4140625	31920.546875
app16.M4	19683.431640625	33782.85546875
app17.M0	10656.125	31048.0546875
app17.M1	10712.080078125	29283.5
app17.M2	11722.4931640625	30830.095703125
app17.M3	11150.0859375	31345.0078125
app18.M0	8586.3671875	24339.62890625
app18.M1	36239.7578125	681.1641235351562
app18.M2	36883.16015625	231.3509979248047
app18.M3	7833.26318359375	23616.900390625
app18.M4	6830.91943359375	25560.744140625
app18.M5	5379.4609375	24041.732421875
app18.M6	5130.42138671875	24659.177734375
app18.M7	7243.1484375	24991.7734375
app18.M8	7551.083984375	24273.8203125
app18.M9	36159.203125	202.61395263671875
app18.M10	5657.72509765625	24535.03515625
app18.M11	15198.6455078125	27316.357421875
app18.M12	4936.90625	24383.69921875
app18.M13	5834.23681640625	23751.966796875
app18.M14	38744.3203125	306.24908447265625
app19.M0	10377.986328125	29467.34765625
app19.M1	6573.08056640625	30445.138671875
app19.M2	10002.1572265625	28816.76953125
app19.M3	35378.9609375	585.2161254882812
app19.M4	10043.3525390625	30884.95703125
app19.M5	14687.3349609375	31366.525390625
app0.Asset0	11510.81640625	21994.130859375
app13.Note1	41794.2421875	-28.681432723999023
app3.Tag2	6825.12548828125	30060.908203125
app10.Log3	12170.466796875	29498.333984375
app5.File4	5756.23095703125	30014.8125
app14.Note5	719.6256713867188	35180.828125
app15.Tag6	12238.1484375	23261.197265625
app7.Address7	4511.267578125	28264.607421875
app10.Asset8	11550.603515625	28974.037109375
app1.Tag9	14881.7294921875	30900.875
app9.Tag10	13613.6513671875	29490.076171875
app2.Log11	9258.1748046875	32753.859375
app14.File12	35438.37109375	945.3724975585938
app14.Tag13	40293.24609375	150.67721557617188
app6.Address14	10022.8671875	27790.94921875
app3.File15	10493.3701171875	31114.099609375
app16.Asset16	15055.7626953125	31356.740234375
app8.Log17	6122.26904296875	29288.75
app8.Log18	6069.66357421875	26711.841796875
app1.Log19	13726.9658203125	29887.310546875
app10.Log20	12614.044921875	27522.966796875
app6.Asset21	9482.08203125	25790.783203125
app5.Address22	5865.759765625	30118.638671875
app13.Asset23	6037.0859375	33585.75
app11.Note24	6743.91796875	29142.728515625
app14.Note25	6719.5390625	26241.142578125
app10.Note26	12695.04296875	26005.201171875
app9.Asset27	9003.876953125	28056.263671875
app4.Tag28	8626.1943359375	28423.9609375
app13.Tag29	8061.55419921875	35199.109375
app16.Tag30	13391.7587890625	33000.47265625
app12.Address31	17352.173828125	28537.328125
app14.File32	40728.49609375	63.123374938964844
app9.Asset33	13751.5078125	28581.26171875
app10.File34	12422.3544921875	28641.0703125
app0.Note35	11127.10546875	22621.767578125
app11.File36	14796.685546875	32560.0390625
app10.Note37	13241.6044921875	28979.689453125
app11.Address38	6500.296875	29353.0625
app6.File39	10308.7333984375	25036.6640625
app1.Log40	37589.94921875	-222.88653564453125
app2.Asset41	10247.94140625	31786.154296875
app14.Asset42	7411.263671875	26732.7265625
app3.Tag43	10903.5478515625	31903.345703125
app14.File44	7003.48046875	27135.955078125
app0.Note45	10730.869140625	22949.455078125
app2.Asset46	9003.77734375	32096.705078125
app2.Asset47	9451.2587890625	33054.546875
app14.Address48	7339.36376953125	25943.716796875
app19.Address49	9698.763671875	28861.2109375
app5.Log50	2456.0537109375	28316.34375
app8.Note51	6057.51416015625	26775.3125
app1.Tag52	37590.37109375	-954.7474365234375
app11.Address53	6550.98388671875	29877.158203125
app17.Note54	11519.1708984375	31238.193359375
app9.Address55	11124.365234375	27207.455078125
app8.Asset56	41396.5078125	-180.97128295898438
app4.Asset57	9198.2685546875	29613.787109375
app3.Note58	11485.1962890625	31696.626953125
app18.Asset59	36771.9609375	-536.0556640625
app14.File60	7641.447265625	26391.89453125
app3.Asset61	11542.2109375	32266.025390625
app6.Log62	9818.5009765625	27101.76953125
app14.Asset63	35080.42578125	636.8253173828125
app15.Tag64	12923.8837890625	19638.0234375
app15.Tag65	11073.6455078125	28156.619140625
app2.File66	9339.7607421875	32473.193359375
app8.Note67	5994.583984375	29679.1015625
app15.Log68	44372.14453125	-493.2815856933594
app15.Tag69	11943.8203125	27897.943359375
app4.Log70	9436.1748046875	29500.123046875
app11.Log71	4841.337890625	23627.0859375
app2.Tag72	10134.6962890625	33319.65234375
app14.Asset73	40773.99609375	172.7039337158203
app10.Asset74	13248.0341796875	26916.296875
app14.Address75	4850.515625	25127.265625
app3.Asset76	6986.2373046875	29975.7734375
app16.Asset77	13574.8994140625	31866.142578125
app13.File78	4283.55517578125	30765.330078125
app2.Tag79	9835.05078125	31926.60546875
app17.Asset80	10827.1318359375	29568.658203125
app6.Log81	10122.958984375	26652.001953125
app6.Note82	44717.3671875	-154.51866149902344
app14.Note83	6359.15771484375	37501.65234375
app9.Tag84	13825.666015625	26028.125
app7.Note85	4512.05224609375	27784.259765625
app13.File86	6638.7763671875	32979.10546875
app7.Note87	4479.90283203125	27863.7421875
app16.File88	19820.865234375	33683.89453125
app12.Tag89	34294.08984375	379.7498474121094
app7.File90	20667.537109375	29429.712890625
app14.Note91	7704.36572265625	25593.513671875
app17.Note92	11664.181640625	31125.40234375
app6.Log93	11050.8203125	26379.099609375
app8.Asset94	5344.4931640625	28996.25
app7.Note95	8088.83740234375	30067.904296875
app10.File96	13002.287109375	27230.333984375
app5.File97	4171.75244140625	30132.0859375
app14.Asset98	6862.8525390625	27549.59375
app2.Tag99	10290.3505859375	33000.76171875
app7.File100	16523.72265625	30121.28515625
app13.Log101	4118.47021484375	31261.39453125
app8.File102	5906.63623046875	28724.5859375
app14.Asset103	6790.70263671875	27647.107421875
app18.Address104	8650.9248046875	24029.984375
app14.Tag105	7316.18115234375	26944.294921875
app10.Asset106	12296.55078125	28180.791015625
app18.Note107	5632.38134765625	23937.380859375
app13.Asset108	8332.8974609375	31801.00390625
app14.File109	5158.00439453125	25259.076171875
app14.Note110	6664.48046875	26533.8203125
app1.Address111	37891.77734375	138.85983276367188
app15.Address112	11289.9521484375	27500.19140625
app11.File113	6271.13232421875	28188.99609375
app11.Asset114	6510.05126953125	28827.046875
app18.File115	7822.66064453125	25064.349609375
app18.Note116	38394.73046875	-483.6219177246094
app16.Asset117	14756.4130859375	32482.91796875
app1.Address118	14585.359375	30992.962890625
app2.Log119	9327.873046875	32880.8984375
app18.File120	38670.140625	40.827857971191406
app7.Address121	3788.885498046875	26838.158203125
app1.Asset122	15241.34375	28990.091796875
app4.Asset123	8944.4931640625	29784.953125
app13.File124	6750.6513671875	35765.0078125
app2.Tag125	8894.880859375	32167.1796875
app0.Asset126	10954.2490234375	21193.6796875
app9.Address127	10793.91015625	27425.0234375
app8.Asset128	5245.14794921875	28712.55078125
app0.Tag129	9616.21484375	23048.056640625
app13.Asset130	4053.880615234375	27598.400390625
app15.File131	12877.5986328125	19251.259765625
app0.Note132	11002.681640625	21855.978515625
app10.Log133	39567.92578125	-20.281593322753906
app13.Asset134	7633.2919921875	32226.798828125
app5.Address135	6584.7978515625	30694.8203125
app10.Address136	11884.556640625	28224.861328125
app13.Asset137	6704.9833984375	33195.6796875
app14.Log138	7071.478515625	26792.548828125
app6.Address139	10543.00390625	24588.84375
app0.File140	10930.7646484375	22482.662109375
app7.Address141	4534.91064453125	27691.0859375
app0.Note142	11210.0498046875	23638.9296875
app16.File143	19667.0625	34134.2890625
app6.Note144	42366.07421875	-22.28670310974121
app4.Asset145	9002.1025390625	30095.1484375
app7.Note146	4601.98828125	27219.40234375
app13.Address147	5200.625	32717.77734375
app0.Asset148	11052.6533203125	22766.1640625
app13.Asset149	6346.587890625	33338.1484375
app4.Address150	9152.1220703125	29409.443359375
app1.Asset151	13797.0341796875	29738.859375
app2.Tag152	10086.49609375	33475.59375
app8.Log153	5670.11962890625	29042.6328125
app4.Asset154	8753.7177734375	30443.021484375
app14.Tag155	10561.609375	34261.04296875
app15.File156	12325.9267578125	22624.2265625
app14.Asset157	1347.6248779296875	16357.623046875
app19.File158	35204.4140625	321.826904296875
app1.Address159	14638.484375	30434.318359375
app14.Tag160	5560.46240234375	26231.873046875
app14.Log161	4637.47265625	34470.28125
app7.Tag162	8181.84814453125	30247.94140625
app18.Note163	36386.17578125	929.5070190429688
app11.Asset164	6280.41943359375	28821.37890625
app4.File165	9603.2451171875	29886.447265625
app2.Asset166	46321.86328125	-292.0298156738281
app6.Asset167	10821.7939453125	26892.529296875
app13.Log168	7604.603515625	35109.37890625
app13.Address169	7697.84033203125	34700.0234375
app1.Note170	14422.013671875	28748.7734375
app13.File171	4266.53466796875	31626.412109375
app7.Tag172	4550.6826171875	26090.65234375
app13.Log173	8463.0380859375	31253.75
app18.File174	5875.92919921875	23478.193359375
app9.Note175	14000.24609375	25031.662109375
app6.Note176	10801.8359375	25705.76953125
app1.File177	15123.734375	25770.3125
app8.Note178	5642.671875	28503.6640625
app1.Asset179	15450.0283203125	29303.57421875
app12.Tag180	42886.19921875	334.3361511230469
app16.Tag181	13986.111328125	32739.03515625
app18.Address182	39153.6328125	394.2718505859375
app6.File183	9638.0732421875	25590.708984375
app13.Asset184	6487.7099609375	33795.984375
app1.Note185	14222.396484375	29606.3515625
app18.File186	7094.77783203125	25249.966796875
app2.File187	9461.4052734375	33252.69921875
app17.Tag188	11429.9052734375	31473.98046875
app2.Asset189	8892.2021484375	32971.40234375
app18.Tag190	4665.0322265625	24840.087890625
app10.Address191	12208.7060546875	27666.501953125
app18.Tag192	36054.546875	92.50394439697266
app8.Asset193	6016.63818359375	29174.62109375
app13.Note194	7398.58740234375	31883.3359375
app1.Note195	14828.484375	29025.220703125
app6.Note196	9105.185546875	27432.03125
app7.Note197	4919.49951171875	27214.376953125
app15.Log198	11223.0517578125	25042.21484375
app12.Address199	17064.912109375	24638.3359375
app6.Asset200	10865.9541015625	26109.68359375
app8.Log201	6271.77099609375	26386.8828125
app3.Address202	11092.8466796875	33423.1328125
app7.Note203	4562.6474609375	27576.767578125
app7.File204	7933.69580078125	29699.203125
app14.Address205	40336.625	331.9832763671875
app10.Log206	13119.033203125	27307.986328125
app2.Tag207	9663.4736328125	31580.404296875
app2.Asset208	9407.3310546875	32244.8203125
app9.File209	13411.2841796875	28875.421875
app15.Tag210	43716.8203125	-90.5442886352539
app8.Asset211	5671.3388671875	29525.875
app18.Address212	37011.5234375	751.1771240234375
app13.File213	7787.931640625	35500.58984375
app18.File214	38366.609375	207.0252227783203
app14.Asset215	40081.78125	79.47164916992188
app3.Asset216	6983.0869140625	30641.12109375
app14.Tag217	7099.6796875	26547.767578125
app13.Log218	8092.4677734375	35555.76171875
app2.Address219	9399.0712890625	32142.279296875
app8.File220	4917.94384765625	28775.58984375
app14.Address221	5592.47705078125	26825.32421875
app16.Note222	13473.349609375	31712.322265625
app8.Log223	6145.2373046875	29920.40625
app6.File224	9635.1767578125	26519.15234375
app18.Log225	9049.0791015625	24385.2734375
app13.Note226	9016.5517578125	34794.7265625
app14.Note227	6371.2197265625	27060.93359375
app0.Tag228	11283.396484375	23905.94140625
app9.File229	13973.994140625	28687.951171875
app15.Tag230	10963.3134765625	29035.421875
app7.Log231	6307.5576171875	26982.70703125
app13.Asset232	7649.19384765625	32542.935546875
app7.Address233	4288.77099609375	26778.625
app13.Note234	5804.67529296875	35578.8125
app10.Asset235	13085.80078125	25048.017578125
app6.Asset236	45938.20703125	-55.909236907958984
app8.Tag237	6040.17041015625	27844.810546875
app9.File238	10991.87890625	27300.380859375
app18.Address239	6937.61279296875	23989.697265625
app12.Asset240	17322.255859375	26547.01953125
app16.File241	19688.625	33615.98046875
app7.Asset242	4270.68701171875	27226.345703125
app12.Asset243	10181.0576171875	14811.95703125
app19.File244	10380.716796875	30200.111328125
app10.File245	12291.1748046875	29356.07421875
app14.Log246	7686.5224609375	25503.876953125
app7.Asset247	16310.9462890625	30588.857421875
app14.Note248	35270.5078125	875.2202758789062
app8.Asset249	41477.28515625	1078.26416015625
app4.Tag250	8593.8564453125	30941.44140625
app6.Address251	10218.8291015625	26125.541015625
app11.Log252	13969.2548828125	33361.6875
app17.Note253	10845.0	30929.869140625
app10.Asset254	12135.1552734375	28564.224609375
app15.Log255	11867.5546875	25427.251953125
app11.Note256	6536.798828125	28312.5
app17.Address257	11474.490234375	30314.822265625
app7.Asset258	4979.4677734375	27895.806640625
app10.Address259	14221.9521484375	19946.0546875
app0.Note260	10963.431640625	21421.388671875
app13.Address261	7361.2392578125	31950.037109375
app11.File262	6588.59423828125	29006.203125
app8.Log263	41507.7109375	647.7813720703125
app12.Asset264	43598.39453125	356.0169677734375
app16.Asset265	15272.5849609375	31757.728515625
app19.File266	35035.796875	-21.952634811401367
app14.Note267	10636.8564453125	34477.26171875
app13.File268	41906.73828125	436.6028137207031
app2.Note269	11296.03515625	32671.044921875
app1.Note270	37742.50390625	943.3373413085938
app19.Asset271	34980.49609375	304.9519958496094
app19.File272	15261.88671875	30896.982421875
app10.Address273	40185.078125	647.5142822265625
app12.File274	36734.68359375	25128.958984375
app1.Note275	14396.0	29881.482421875
app1.File276	15024.486328125	30446.416015625
app16.File277	14278.80859375	32137.109375
app10.Address278	11164.1806640625	28791.3125
app10.Note279	12994.7490234375	27065.05078125
app1.File280	14101.1015625	30246.2421875
app18.Address281	7935.44091796875	24869.28515625
app10.Asset282	11431.970703125	29385.11328125
app10.Tag283	13082.7001953125	27745.16796875
app2.Asset284	10041.6171875	32265.345703125
app19.Address285	10387.2783203125	30764.23828125
app18.Note286	15073.5244140625	26955.654296875
app13.File287	6785.4521484375	33962.71484375
app13.Note288	5156.3037109375	31389.84765625
app8.Note289	5953.07470703125	29641.66015625
app14.Note290	467.3076477050781	35309.46875
app11.Tag291	6806.45849609375	29389.03125
app18.File292	5359.09765625	23766.69140625
app8.Log293	5839.404296875	29267.5
app13.Asset294	5949.46142578125	32115.314453125
app13.Note295	4422.671875	31411.943359375
app2.File296	10402.5859375	33319.88671875
app7.Address297	7748.66357421875	29990.880859375
app19.File298	17800.234375	31342.2734375
app13.Asset299	6401.67578125	33027.390625
app18.Log300	3216.660400390625	20058.384765625
app10.Note301	11528.330078125	28561.560546875
app16.Log302	17285.857421875	33221.31640625
app18.Log303	38969.18359375	1031.7552490234375
app15.Tag304	11797.107421875	28357.322265625
core.Note305	7912.1513671875	28382.833984375
app18.Note306	7238.376953125	25465.349609375
app6.Asset307	42495.1015625	451.2847595214844
app13.Address308	7567.22021484375	34163.0859375
app18.Tag309	35902.4453125	441.4579772949219
app10.Note310	13960.23828125	20389.732421875
app18.Log311	37080.08203125	409.189453125
app8.Asset312	40748.78125	-513.4779663085938
app19.Log313	10035.79296875	28428.48828125
app0.Log314	11065.908203125	23000.763671875
app14.Note315	6956.56298828125	26316.47265625
app6.File316	8560.26953125	26333.72265625
app12.Address317	34013.16015625	280.94036865234375
app8.Log318	5435.4541015625	29384.021484375
app7.File319	5129.369140625	26652.02734375
app10.Note320	11736.8740234375	28022.224609375
app7.Log321	4569.8408203125	26516.353515625
app8.Tag322	5596.13525390625	29457.56640625
app12.Note323	26747.478515625	44644.91015625
app8.Tag324	5660.1025390625	26982.46875
app18.File325	15255.09375	27654.552734375
app0.Asset326	10961.083984375	23416.74609375
app6.Asset327	10717.2666015625	26312.345703125
app1.Asset328	14795.201171875	29801.9296875
app6.Asset329	10494.7265625	26722.599609375
app19.Address330	9917.197265625	29693.693359375
app10.File331	13262.8779296875	26109.0
app1.Asset332	37905.9921875	301.1977233886719
app13.Note333	6208.38818359375	31231.2578125
app5.Address334	5998.69091796875	30886.70703125
app0.Address335	10918.07421875	22165.892578125
app5.File336	6094.2529296875	30407.16796875
app10.File337	39835.44921875	331.26226806640625
app8.Address338	12313.810546875	22115.30859375
app17.Asset339	11479.8955078125	30907.298828125
app19.Note340	9916.4111328125	28626.322265625
app6.Log341	9728.58984375	26022.640625
app15.Log342	12333.0732421875	22445.580078125
app18.Tag343	9067.8525390625	24617.759765625
app16.Address344	19674.13671875	34049.2734375
app18.Note345	5490.8173828125	24259.1953125
app3.Tag346	10282.91796875	31610.73828125
app12.Log347	31631.29296875	43704.7890625
app18.Tag348	7172.58154296875	24183.703125
