core.Hub0	18367.1328125	9706.171875
core.Hub1	17372.154296875	15441.8984375
app0.M0	18937.9921875	19980.08984375
app0.M1	23359.990234375	26073.15625
app0.M2	25180.5546875	25757.453125
app0.M3	24678.154296875	18064.6796875
app1.M0	15277.16796875	14366.6728515625
app1.M1	12455.2626953125	17472.5859375
app1.M2	14917.072265625	14596.857421875
app1.M3	12961.435546875	15889.29296875
app1.M4	12853.01953125	14576.6962890625
app1.M5	18478.748046875	10430.8984375
app1.M6	12284.5439453125	18434.544921875
app1.M7	16491.16796875	11147.7783203125
app1.M8	17155.3671875	12875.0966796875
app2.M0	17994.658203125	14145.3662109375
app2.M1	6286.92431640625	11008.6396484375
app2.M2	10844.279296875	38886.65234375
app2.M3	22687.154296875	14150.8779296875
app2.M4	17810.0078125	9037.884765625
app2.M5	18019.01171875	14309.482421875
app2.M6	13833.904296875	18269.484375
app3.M0	10048.7412109375	20702.17578125
app3.M1	17078.115234375	13188.1318359375
app3.M2	10668.7294921875	20737.0859375
app3.M3	15464.669921875	25395.08203125
app3.M4	9392.8681640625	20022.03515625
app3.M5	10528.5068359375	20639.294921875
app3.M6	11892.3486328125	13278.6416015625
app3.M7	10843.900390625	22155.36328125
app3.M8	10634.3349609375	21573.16015625
app3.M9	11284.74609375	22237.66015625
app3.M10	10019.99609375	20047.68359375
app4.M0	21840.6328125	4036.742431640625
app4.M1	8605.7548828125	14747.1328125
app4.M2	60741.921875	192.83987426757812
app4.M3	21400.5234375	3590.28076171875
app4.M4	64888.46484375	99.92115020751953
app4.M5	13789.833984375	9468.4091796875
app4.M6	20696.056640625	3879.645751953125
app4.M7	21396.3515625	3865.972900390625
app5.M0	8918.4619140625	20224.021484375
app5.M1	22835.615234375	4047.617431640625
app5.M2	17750.556640625	30768.654296875
app5.M3	7909.47216796875	20469.8515625
app5.M4	26789.27734375	18269.37890625
app5.M5	9250.3515625	19184.26953125
app5.M6	5383.6357421875	27215.509765625
app5.M7	9201.126953125	20563.966796875
app5.M8	8549.4189453125	19881.71875
app5.M9	10434.6552734375	15466.2900390625
app5.M10	10762.62109375	16147.537109375
app5.M11	8359.3154296875	19579.931640625
app5.M12	8867.8564453125	20460.55859375
app5.M13	9468.533203125	20404.548828125
app6.M0	10365.5927734375	14267.384765625
app6.M1	10925.68359375	15485.951171875
app6.M2	6220.8759765625	227.27816772460938
app7.M0	7786.57080078125	14099.150390625
app7.M1	8649.7529296875	15530.4794921875
app7.M2	5883.84375	17611.78515625
app7.M3	62730.62109375	104.3799057006836
app7.M4	3554.265625	14449.736328125
app7.M5	6955.361328125	15504.3955078125
app7.M6	63458.08203125	107.1244888305664
app7.M7	7880.66357421875	14826.2783203125
app7.M8	8629.3955078125	14144.52734375
app7.M9	10120.529296875	14802.7861328125
app7.M10	7729.4228515625	15072.5849609375
app7.M11	6590.3701171875	19043.5859375
app8.M0	13253.27734375	13699.173828125
app8.M1	66122.828125	32.5
app8.M2	10502.19140625	16047.0
app8.M3	10080.14453125	10966.0576171875
app8.M4	61445.4765625	121.51107788085938
app8.M5	11598.216796875	10148.45703125
app8.M6	62093.46875	105.23308563232422
app9.M0	11711.525390625	19840.1953125
app9.M1	12049.814453125	19982.92578125
app9.M2	15512.1240234375	17201.705078125
app9.M3	15405.0498046875	18176.326171875
app10.M0	17141.169921875	14025.8662109375
app10.M1	17493.037109375	14377.33984375
app10.M2	59062.875	52110.8828125
app10.M3	14124.0478515625	14174.1259765625
app10.M4	16823.578125	14280.2353515625
app10.M5	16195.5634765625	15191.1171875
app11.M0	15279.4833984375	21636.1875
app11.M1	11113.3046875	21222.40625
app11.M2	16261.400390625	20595.56640625
app11.M3	21648.291015625	29433.623046875
app11.M4	16108.953125	20936.796875
app11.M5	22557.31640625	6382.02978515625
app11.M6	65558.375	96.23243713378906
app12.M0	6147.7412109375	13764.1025390625
app12.M1	4510.6884765625	9775.041015625
app12.M2	5632.7607421875	16294.7626953125
app12.M3	7208.46484375	14005.6708984375
app12.M4	6948.822265625	14675.6005859375
app12.M5	64190.46484375	100.68544006347656
app12.M6	21106.69140625	29979.60546875
app12.M7	6292.095703125	16128.4619140625
app12.M8	6877.201171875	14024.25390625
app12.M9	5838.2177734375	16472.2421875
app12.M10	6336.84912109375	13455.0615234375
app12.M11	6381.4453125	12794.001953125
app12.M12	4941.97216796875	14955.0302734375
app12.M13	5688.06298828125	13254.5
app12.M14	7067.619140625	12533.9599609375
app13.M0	6098.83251953125	11453.5810546875
app13.M1	7841.07177734375	11378.08984375
app13.M2	10324.9892578125	17129.544921875
app13.M3	7150.50146484375	10764.5947265625
app13.M4	6477.78466796875	11136.22265625
app13.M5	6566.58447265625	10407.58984375
app13.M6	7385.55712890625	11624.671875
app13.M7	9293.3505859375	11337.00390625
app13.M8	5938.6708984375	11920.7666015625
app14.M0	20308.787109375	2976.86083984375
app14.M1	7443.6337890625	17219.25390625
app14.M2	17798.396484375	7451.416015625
app14.M3	16163.9794921875	8633.091796875
app14.M4	15015.625	6789.9111328125
app15.M0	22713.140625	4995.22021484375
app15.M1	15218.6513671875	18300.6328125
app15.M2	23131.810546875	5170.06396484375
app15.M3	14842.4013671875	12079.08203125
app15.M4	22972.99609375	4479.06201171875
app15.M5	61314.92578125	-11.887157440185547
app16.M0	17118.65625	20534.94140625
app16.M1	16730.353515625	23480.55078125
app16.M2	16596.384765625	21399.544921875
app16.M3	16295.0302734375	21362.7734375
app16.M4	21212.14453125	23014.564453125
app16.M5	16338.53515625	21038.05859375
app16.M6	16762.103515625	20196.814453125
app16.M7	17200.935546875	20885.447265625
app16.M8	66389.828125	29.0
app16.M9	15444.1591796875	15813.4287109375
app16.M10	14269.7451171875	19110.076171875
app16.M11	14473.955078125	20026.060546875
app17.M0	10251.732421875	13627.869140625
app17.M1	12032.0712890625	14144.8046875
app17.M2	7496.51025390625	16873.521484375
app17.M3	7659.4462890625	13559.7373046875
app17.M4	8464.4931640625	13995.8779296875
app17.M5	8588.0556640625	14962.99609375
app17.M6	60036.328125	166.89828491210938
app18.M0	11556.068359375	11907.6220703125
app18.M1	8514.033203125	13437.0517578125
app18.M2	12082.8671875	11822.1962890625
app18.M3	9008.0732421875	6513.1669921875
app18.M4	9430.380859375	5874.4052734375
app18.M5	66685.328125	33.5
app18.M6	10437.45703125	12132.5
app18.M7	10866.62109375	12279.525390625
app18.M8	20645.447265625	3437.0498046875
app19.M0	22557.64453125	5955.27734375
app19.M1	17420.619140625	12786.43359375
app19.M2	27734.3046875	16871.474609375
app0.File0	24896.671875	25901.828125
app16.File1	17775.12890625	22552.837890625
app18.File2	8038.908203125	13486.13671875
app3.Address3	11238.1337890625	22583.673828125
app12.Tag4	1987.6376953125	15983.3349609375
app13.Address5	8829.2802734375	11944.8779296875
app17.Log6	12007.3203125	14308.2734375
app4.Tag7	64757.5625	-35.32383728027344
app12.Note8	64059.57421875	-34.07894515991211
app0.Asset9	24892.275390625	26270.734375
app14.Asset10	20222.0390625	2822.5556640625
app0.Asset11	24689.73828125	26020.240234375
app18.Log12	10730.5107421875	12124.5283203125
app12.Tag13	5005.29541015625	13067.7744140625
app13.Tag14	6477.115234375	10558.703125
app4.File15	21239.341796875	3412.66064453125
app7.Tag16	6777.84716796875	15922.8896484375
app3.Address17	11921.2822265625	13924.91796875
app5.Log18	9778.0732421875	20769.3359375
app12.Tag19	7094.30615234375	13583.7392578125
app16.Tag20	16462.72265625	21271.6015625
core.Log21	15922.4404296875	16081.0654296875
app5.Address22	23806.28125	5830.4599609375
app3.Asset23	9618.2333984375	19850.48046875
app12.Note24	6626.41015625	4208.0302734375
app2.Note25	59400.66796875	52021.79296875
app17.Tag26	7125.88330078125	17997.705078125
app17.Tag27	60032.1328125	-25.526472091674805
app17.Tag28	60073.8125	444.3919372558594
app7.Note29	8911.4013671875	14074.806640625
app11.File30	65440.671875	-30.609111785888672
app15.Note31	22899.494140625	5386.3017578125
app13.Asset32	6323.0439453125	10687.193359375
app18.Address33	11278.744140625	11774.3583984375
app16.Log34	16703.548828125	19989.40234375
app14.Log35	6328.05908203125	17233.640625
app5.Asset36	8580.3486328125	21634.87109375
app16.Asset37	14770.30859375	19835.353515625
app12.Asset38	1594.2664794921875	17804.583984375
app4.File39	60752.92578125	7.4441237449646
app3.Address40	10198.845703125	20130.673828125
app6.Tag41	5842.10205078125	926.0264282226562
app10.Note42	16526.36328125	14516.6591796875
app3.Log43	11404.8798828125	13870.486328125
app5.File44	8755.7158203125	38970.69140625
app7.File45	63306.42578125	-40.57052993774414
app7.File46	8539.9775390625	15852.7529296875
app2.Log47	18115.509765625	14887.705078125
app7.Address48	4123.1123046875	24408.224609375
app5.Log49	9632.994140625	19100.208984375
app1.Asset50	16994.931640625	13083.5361328125
app5.Address51	28160.900390625	16865.4296875
app14.Log52	20736.982421875	2991.19189453125
app3.Address53	11487.0927734375	13166.8173828125
app7.Note54	8993.0771484375	14216.27734375
app15.Tag55	14906.2646484375	11811.763671875
app19.Tag56	27676.9140625	15713.7890625
app17.File57	8813.0498046875	14625.7451171875
app13.Asset58	7379.54248046875	10525.8134765625
app1.Log59	16410.802734375	11450.515625
app16.Tag60	16082.9931640625	21252.53515625
app0.Asset61	17844.419921875	19779.1953125
app17.Tag62	8331.837890625	14677.896484375
app12.Note63	6836.76953125	14169.6005859375
app12.Note64	4503.83447265625	11967.5068359375
app12.Address65	223.44935607910156	12556.529296875
app14.File66	21801.08984375	2955.824462890625
app10.Note67	15145.7021484375	15900.0673828125
app15.File68	15047.0556640625	18440.55859375
app17.Note69	8772.6435546875	13922.6015625
app16.File70	15734.51171875	15653.154296875
app12.File71	6692.638671875	12916.484375
app15.Address72	23812.06640625	4849.26513671875
app5.Address73	9464.91015625	21080.212890625
app2.Log74	15320.654296875	50744.921875
app1.File75	15260.5390625	14556.654296875
app18.Log76	11027.9404296875	11991.216796875
app15.Note77	23429.85546875	5362.4921875
app19.Asset78	28187.15234375	16403.630859375
app12.Asset79	6979.39794921875	14264.8095703125
app12.Log80	7455.66455078125	12156.919921875
app5.Log81	9540.3125	20897.501953125
app2.File82	14989.7705078125	51168.109375
app3.Asset83	8424.146484375	24400.658203125
app16.Address84	23462.751953125	22408.244140625
app5.Log85	9241.1005859375	20278.65234375
app10.File86	13287.79296875	14648.9169921875
app8.Address87	10390.1875	11754.0224609375
app10.File88	17541.263671875	13317.6201171875
app8.Asset89	61982.7109375	-14.513777732849121
app17.File90	8196.53125	16838.619140625
app4.Log91	60808.12890625	449.99676513671875
app17.Address92	60183.98046875	310.65264892578125
app18.Asset93	12959.6201171875	604.185791015625
app12.Tag94	7175.5380859375	13708.111328125
app9.File95	11771.404296875	20036.552734375
app7.Asset96	8113.912109375	20195.853515625
app13.Tag97	7225.92578125	10457.3984375
app13.Address98	9723.203125	12060.2470703125
app3.Asset99	16956.30078125	13335.728515625
app11.Address100	21100.173828125	30298.859375
app19.File101	27601.388671875	17796.154296875
app17.File102	8651.24609375	14316.935546875
app7.Asset103	7069.9501953125	15046.51953125
app17.Address104	6885.92724609375	16873.40625
app7.Note105	4421.46728515625	12675.5078125
app7.File106	62616.99609375	-17.690332412719727
app17.Address107	8388.7392578125	13700.4248046875
