core.Hub0	5612.9267578125	7239.9423828125
app0.M0	12307.224609375	7464.94287109375
app0.M1	12396.9169921875	7599.33642578125
app0.M2	6967.25830078125	2313.418701171875
app0.M3	11985.771484375	7760.931640625
app0.M4	17468.8828125	481.7105407714844
app0.M5	12181.5732421875	7724.8466796875
app1.M0	6259.3935546875	6569.59423828125
app1.M1	6972.35205078125	1488.30419921875
app1.M2	4437.23974609375	7152.93994140625
app1.M3	18788.7578125	-721.3062744140625
app1.M4	7031.69189453125	6199.54052734375
app1.M5	6813.341796875	2510.947998046875
app1.M6	7192.015625	3433.70263671875
app1.M7	11453.337890625	7553.3837890625
app1.M8	6030.12158203125	6281.19873046875
app1.M9	6928.99658203125	6357.03564453125
app2.M0	15088.4658203125	6571.375
app2.M1	8958.6416015625	429.8456726074219
app2.M2	12592.912109375	7034.45703125
app3.M0	10522.1181640625	8176.73388671875
app3.M1	8602.0341796875	7304.8681640625
app3.M2	12496.07421875	8017.56103515625
app3.M3	12076.8623046875	8991.5
app3.M4	9944.5009765625	4224.005859375
app3.M5	11885.16796875	8304.7158203125
app3.M6	12172.7470703125	9524.861328125
app3.M7	18805.41015625	231.59852600097656
app3.M8	12014.0234375	8616.09375
app3.M9	11816.15234375	7609.90576171875
app3.M10	12969.876953125	8549.0439453125
app4.M0	6436.78125	511.148681640625
app4.M1	19505.005859375	-445.5889587402344
app4.M2	6491.62451171875	2220.89111328125
app4.M3	5770.1552734375	1623.5025634765625
app4.M4	19592.791015625	302.8543701171875
app4.M5	6837.2197265625	-74.64318084716797
app4.M6	18183.064453125	850.7463989257812
app4.M7	5944.62646484375	295.8271179199219
app4.M8	6065.89697265625	439.0727233886719
app4.M9	5804.8251953125	-655.593017578125
app4.M10	6034.30224609375	1086.156494140625
app4.M11	6700.09033203125	351.6869201660156
app4.M12	19812.703125	28.057003021240234
app5.M0	4699.7744140625	11896.869140625
app5.M1	16907.48828125	527.6689453125
app5.M2	6618.66064453125	9972.2255859375
app5.M3	8826.666015625	6264.2685546875
app5.M4	12422.2607421875	7724.90966796875
app5.M5	12805.109375	8008.18603515625
app5.M6	4865.04150390625	9120.4619140625
app5.M7	3909.858642578125	11967.365234375
app6.M0	12207.4765625	5469.83154296875
app6.M1	11589.4521484375	7209.1181640625
app6.M2	11661.8125	4637.05029296875
app6.M3	14620.8115234375	8809.69921875
app6.M4	3258.008544921875	11769.359375
app6.M5	150.0529022216797	11869.3330078125
app6.M6	13069.787109375	7861.3046875
app6.M7	10977.8798828125	4082.279296875
app6.M8	12055.3720703125	6387.3896484375
app6.M9	11572.1318359375	6733.7841796875
app6.M10	12905.1142578125	5794.38232421875
app6.Asset0	14780.5146484375	8576.6044921875
app1.Tag1	8144.59375	5404.2529296875
app5.Note2	11446.59375	20954.947265625
app6.File3	10995.7294921875	4379.2607421875
app3.Asset4	12776.61328125	8372.97265625
app6.Log5	12645.55859375	5903.3232421875
app4.Note6	17960.505859375	-911.455078125
app6.Log7	11739.734375	5886.279296875
app6.Note8	11834.3046875	5386.27978515625
app2.Log9	8289.0341796875	41.939476013183594
core.Address10	6125.5146484375	6909.05712890625
app3.Tag11	12820.884765625	8729.9658203125
app5.Note12	6733.94775390625	7959.294921875
app4.Asset13	7124.82421875	762.4238891601562
app5.File14	11179.6630859375	20655.150390625
