core.Hub0	7190.37353515625	8098.76123046875
app0.M0	5795.57275390625	3817.3291015625
app0.M1	4540.44580078125	5053.68212890625
app0.M2	4937.7001953125	4450.53173828125
app0.M3	4902.8583984375	5472.07958984375
app0.M4	7147.6083984375	3727.70458984375
app0.M5	6478.24853515625	4226.8583984375
app0.M6	5074.37255859375	4856.0126953125
app0.M7	311.0666198730469	13295.751953125
app1.M0	5889.77392578125	4309.787109375
app1.M1	5493.4208984375	4775.18408203125
app1.M2	4677.14111328125	9171.3115234375
app1.M3	2676.754638671875	4917.31787109375
app1.M4	6177.32568359375	4364.64306640625
app1.M5	4216.1318359375	4125.60546875
app1.M6	16708.130859375	17.41280174255371
app1.M7	5833.70068359375	4973.9912109375
app1.M8	3386.536865234375	3679.0390625
app1.M9	4021.697265625	3590.26171875
app1.M10	5333.7177734375	4687.60205078125
app1.M11	5918.8447265625	5841.13232421875
app2.M0	8496.4951171875	8969.8720703125
app2.M1	8771.5068359375	12516.9443359375
app2.M2	7821.9296875	7653.8916015625
app2.M3	7240.14501953125	4687.72265625
app2.M4	10495.7177734375	12593.9150390625
app2.M5	14627.296875	27.227500915527344
app2.M6	6781.8212890625	6120.97607421875
app3.M0	8804.3095703125	3590.93359375
app3.M1	7388.095703125	281.8857727050781
app3.M2	9971.8955078125	4975.22900390625
app3.M3	10165.3427734375	5957.34765625
app3.M4	8618.3349609375	3188.78759765625
app3.M5	9468.1884765625	2933.555419921875
app3.M6	8699.2646484375	3970.084716796875
app3.M7	9374.16015625	3989.08984375
app3.M8	9423.818359375	4633.443359375
app4.M0	6445.24365234375	6882.8095703125
app4.M1	5526.2216796875	7636.6259765625
app4.M2	4287.0693359375	5422.02978515625
app4.M3	6038.60546875	7148.93798828125
app4.M4	6204.244140625	6998.669921875
app5.M0	1386.89013671875	6070.6982421875
app5.M1	3170.662353515625	6794.1923828125
app5.M2	2832.701171875	6643.1435546875
app5.M3	1837.1824951171875	6987.8037109375
app5.M4	3243.495849609375	8125.49072265625
app5.M5	2818.617431640625	12552.2939453125
app5.M6	2625.1826171875	6454.45166015625
app5.M7	1822.9224853515625	4860.7060546875
app5.M8	2486.8125	9547.1552734375
app5.M9	2090.0166015625	7622.5341796875
app5.M10	1350.7548828125	4924.10986328125
app5.M11	4749.970703125	7870.65380859375
app5.M12	1531.5045166015625	3636.434326171875
app5.M13	1203.1693115234375	5554.54150390625
app6.M0	8597.8046875	11823.7431640625
app6.M1	9567.6044921875	5826.23046875
app6.M2	9872.6162109375	11320.4384765625
app7.M0	6692.908203125	6400.16357421875
app7.M1	3080.022216796875	5554.998046875
app7.M2	5847.5869140625	6262.26171875
app8.M0	6556.1865234375	9211.9072265625
app8.M1	4413.5400390625	8409.466796875
app8.M2	6667.24951171875	7522.98291015625
app8.M3	8509.4404296875	9175.083984375
app8.M4	5227.6865234375	5664.90478515625
app8.M5	9959.5625	4448.3203125
app8.M6	4556.25244140625	11384.2529296875
app9.M0	7552.02685546875	4196.10791015625
app9.M1	8165.9287109375	5007.294921875
app9.M2	6850.94482421875	3857.9873046875
app9.M3	5841.05126953125	2471.469970703125
app10.M0	4262.0419921875	10230.2626953125
app10.M1	3578.009765625	9702.619140625
app10.M2	4839.30517578125	10856.44921875
app10.M3	5446.212890625	10329.3349609375
app10.M4	5318.80517578125	8348.8662109375
app10.M5	3783.55859375	8868.759765625
app10.M6	4427.12060546875	11684.384765625
app10.M7	4789.109375	10483.4970703125
app10.M8	5097.08349609375	3525.92236328125
app10.M9	4304.4560546875	8040.7470703125
app10.M10	16991.853515625	83.29194641113281
app10.M11	3986.238037109375	9257.2451171875
app10.M12	3619.46337890625	9960.8251953125
app10.M13	13354.8798828125	252.41989135742188
app10.M14	4211.06201171875	9230.1982421875
app11.M0	7203.0615234375	6138.1328125
app11.M1	9225.162109375	8842.029296875
app11.M2	6731.708984375	5826.26953125
app11.M3	7090.64697265625	6332.828125
