core.Hub0	31493.755859375	57594.6484375
core.Hub1	34606.8515625	55357.09765625
app0.M0	38338.61328125	64170.25390625
app0.M1	53734.546875	-376.5467529296875
app0.M2	28913.17578125	60527.99609375
app0.M3	37361.4765625	63879.00390625
app0.M4	38542.51953125	64727.70703125
app0.M5	38976.00390625	64060.16796875
app0.M6	38755.66015625	63952.3046875
app1.M0	30645.55078125	68327.1796875
app1.M1	29205.205078125	76152.3984375
app1.M2	29019.29296875	59314.546875
app1.M3	49600.78125	62072.33984375
app1.M4	53976.2421875	144.67794799804688
app1.M5	30816.568359375	68054.671875
app1.M6	22200.52734375	50180.9375
app1.M7	29161.861328125	72054.765625
app1.M8	30413.50390625	80397.609375
app1.M9	26638.509765625	74231.3046875
app1.M10	28446.5859375	59340.73046875
app2.M0	18476.423828125	40087.12109375
app2.M1	18888.12109375	39383.41015625
app2.M2	27552.830078125	84380.6640625
app2.M3	32402.935546875	73331.5078125
app2.M4	19032.5703125	39218.7265625
app2.M5	21290.0078125	45240.9296875
app2.M6	20247.18359375	44998.27734375
app2.M7	18757.69140625	39537.50390625
app2.M8	18866.60546875	39898.59375
app2.M9	32970.8359375	73082.1171875
app2.M10	54541.625	83.5485610961914
app2.M11	18017.048828125	40248.984375
app2.M12	19137.875	39672.78125
app2.M13	54040.828125	-128.4293975830078
app2.M14	54812.5390625	-63.85806655883789
app3.M0	26965.107421875	55724.83984375
app3.M1	22170.8203125	49894.4765625
app3.M2	26853.3125	56135.203125
app3.M3	27272.828125	51977.9453125
app3.M4	27683.134765625	55848.43359375
app3.M5	55663.53515625	37.16170883178711
app3.M6	26376.009765625	56029.484375
app3.M7	53521.91015625	60.894039154052734
app3.M8	30871.509765625	56289.3671875
app3.M9	25458.818359375	54745.8828125
app3.M10	26853.857421875	55232.234375
app3.M11	29846.36328125	56592.24609375
app4.M0	21339.28125	38895.4296875
app4.M1	25842.841796875	50138.984375
app4.M2	54048.72265625	628.7237548828125
app4.M3	19630.9453125	38.35936737060547
app4.M4	27415.419921875	49162.56640625
app4.M5	20398.18359375	70283.1875
app4.M6	21628.916015625	37886.50390625
app4.M7	21639.380859375	38974.81640625
app4.M8	54297.95703125	-221.52835083007812
app4.M9	14247.466796875	38606.13671875
app4.M10	20745.068359375	38761.3046875
app4.M11	28016.888671875	50240.66796875
app4.M12	22454.283203125	61563.35546875
app5.M0	33440.4765625	49666.13671875
app5.M1	31244.279296875	49332.54296875
app5.M2	34516.19140625	48797.484375
app5.M3	34358.53515625	49468.68359375
app5.M4	33857.78515625	49912.3203125
app5.M5	34885.640625	49765.81640625
app5.M6	33134.625	50108.30078125
app5.M7	34470.54296875	48619.23828125
app5.M8	34666.34765625	50029.6171875
app5.M9	41169.21484375	62659.5390625
app5.M10	35184.28125	50125.65625
app5.M11	55032.8515625	370.84674072265625
app5.M12	43412.890625	62386.2734375
app6.M0	7076.0087890625	61820.453125
app6.M1	14352.115234375	50619.875
app6.M2	21815.431640625	49492.71875
app6.M3	26910.52734375	84716.359375
app6.M4	7340.4873046875	63334.86328125
app6.M5	21301.5390625	51861.6875
app6.M6	7247.5634765625	62641.8671875
app6.M7	74.6432876586914	64753.4375
app7.M0	38613.37109375	68846.203125
app7.M1	37877.1875	72370.6875
app7.M2	37407.5625	69001.921875
app7.M3	37504.19921875	64546.47265625
app7.M4	35752.05859375	67192.625
app7.M5	37466.62890625	73597.5390625
app7.M6	39572.48828125	73875.0078125
app7.M7	39973.26171875	73737.2734375
app7.M8	37899.171875	70027.984375
app7.M9	37033.484375	69068.2578125
app7.M10	38271.03125	73571.5859375
app7.M11	37577.13671875	73161.953125
app7.M12	54798.01171875	62.96552276611328
app8.M0	52555.953125	70803.3125
app8.M1	52922.140625	70385.3125
app8.M2	52790.15234375	70514.4765625
app8.M3	41031.9453125	55075.09765625
app8.M4	32371.15625	77271.1875
app8.M5	46369.78125	63803.95703125
app9.M0	29131.380859375	50568.28515625
app9.M1	55067.22265625	164.96827697753906
app9.M2	28046.46484375	49881.07421875
app9.M3	53531.6640625	420.8000183105469
app9.M4	28363.6484375	49570.37890625
app9.M5	41278.0234375	62301.70703125
app9.M6	31526.880859375	57208.32421875
app9.M7	54032.875	409.45794677734375
app9.M8	27869.693359375	50390.78515625
app9.M9	24819.908203125	49777.83203125
app10.M0	40652.79296875	54184.63671875
app10.M1	41180.41796875	55156.9296875
app10.M2	41492.30078125	55771.83203125
app10.M3	38997.8046875	63800.34765625
app10.M4	53923.55859375	292.4263916015625
app11.M0	35406.734375	63856.34765625
app11.M1	26297.287109375	84363.5234375
app11.M2	36087.58203125	64108.75390625
app11.M3	34805.97265625	72568.578125
app11.M4	34510.8515625	63647.0234375
app12.M0	25603.4375	56472.84765625
app12.M1	25742.146484375	55713.55078125
app12.M2	26962.908203125	57888.71484375
app12.M3	27054.642578125	57678.28125
app12.M4	20333.775390625	57856.52734375
app12.M5	25623.66015625	55907.65625
app13.M0	36451.4921875	70040.078125
app13.M1	36030.65625	70414.546875
app13.M2	34419.42578125	64389.0078125
app13.M3	35988.4765625	69830.140625
app13.M4	36229.33203125	70265.8984375
app13.M5	36562.96484375	69504.984375
app13.M6	35940.09765625	69976.5859375
app13.M7	34473.61328125	73996.171875
app13.M8	37464.375	69586.984375
app13.M9	36450.59765625	70994.5546875
app14.M0	33064.84765625	71200.453125
app14.M1	32305.9609375	64251.48828125
app14.M2	33981.51953125	71552.390625
app14.M3	21685.08984375	52614.54296875
app14.M4	27846.01171875	55129.98828125
app14.M5	32112.26171875	71029.1015625
app14.M6	33068.96484375	72949.5625
app14.M7	33272.33984375	70552.6875
app14.M8	53106.140625	72.85590362548828
app14.M9	32637.359375	71539.671875
app14.M10	28119.3828125	53069.86328125
app14.M11	32897.3515625	71306.5390625
app14.M12	34532.1328125	70586.421875
app15.M0	23005.09765625	46748.484375
app15.M1	22177.58984375	46932.40234375
app15.M2	23024.96875	49988.22265625
app15.M3	41219.328125	56357.76953125
app15.M4	22998.19140625	49744.76953125
app15.M5	23377.830078125	50679.76171875
app15.M6	23550.07421875	45914.3828125
app15.M7	23721.5546875	50223.7265625
app6.File0	7159.3623046875	63035.1328125
app15.Asset1	40999.4609375	55840.53125
app2.File2	17887.396484375	40475.23828125
app15.File3	23699.779296875	50031.39453125
app14.Note4	32638.36328125	73097.453125
app2.Note5	18260.501953125	39509.3671875
app1.Tag6	29432.912109375	72248.4609375
app5.Address7	33780.4453125	48960.98046875
app13.Note8	36819.3515625	70087.90625
app7.File9	39213.30078125	74025.609375
app9.File10	27191.25390625	49659.70703125
app2.Note11	27196.802734375	84474.5859375
app14.File12	52809.828125	14.771875381469727
