core.Hub0	3490.819580078125	3076.574462890625
app0.M0	7262.66357421875	4017.699462890625
app0.M1	12682.30078125	-138.51429748535156
app0.M2	8174.69921875	4496.224609375
app0.M3	6546.5244140625	4424.0556640625
app0.M4	12937.716796875	-43.297096252441406
app0.M5	-305.3784484863281	3640.548828125
app0.M6	8099.9296875	3931.572509765625
app0.M7	8227.537109375	4352.8642578125
app1.M0	9315.3896484375	5511.28369140625
app1.M1	9004.3740234375	4112.54296875
app1.M2	8468.1474609375	6077.46533203125
app1.M3	13235.9619140625	186.60269165039062
app1.M4	9224.1162109375	5883.9677734375
app1.M5	13488.6005859375	-108.75213623046875
app1.M6	9343.271484375	5355.2255859375
app1.M7	8880.5537109375	5236.02490234375
app1.M8	8064.58349609375	6222.02490234375
app1.M9	11859.109375	1497.44580078125
app1.M10	8285.71484375	5836.90234375
app1.M11	8701.408203125	6240.8251953125
app1.M12	9180.890625	6261.712890625
app1.M13	10784.1513671875	3698.696044921875
app1.M14	9030.466796875	6169.03564453125
app2.M0	7735.13818359375	2840.169189453125
app2.M1	8637.83203125	3166.31591796875
app2.M2	8130.4794921875	2485.98876953125
app2.M3	7464.8671875	2709.3779296875
app2.M4	13738.634765625	37.58818817138672
app2.M5	9075.8603515625	6553.7529296875
app2.M6	8730.3310546875	2456.509521484375
app2.M7	7459.4755859375	1991.6580810546875
app2.M8	14023.875	-85.64710235595703
app2.M9	12669.1884765625	423.5871276855469
app2.M10	6481.4287109375	3242.229736328125
app2.M11	8110.431640625	2973.0771484375
app2.M12	7845.95263671875	1770.11474609375
app2.M13	7106.1806640625	2391.598388671875
app2.M14	8614.13671875	1760.50537109375
app3.M0	684.8548583984375	4934.8271484375
app3.M1	1504.5867919921875	5027.65185546875
app3.M2	134.55117797851562	5513.2099609375
app3.M3	6274.77783203125	2594.624267578125
app3.M4	951.9545288085938	5876.70166015625
app3.M5	12837.3642578125	83.43473052978516
app3.M6	1876.4803466796875	5733.1474609375
app3.M7	511.56378173828125	3528.722900390625
app3.M8	12937.171875	248.2816925048828
app4.M0	5057.6435546875	5890.1650390625
app4.M1	5405.34130859375	6134.02880859375
app4.M2	4480.712890625	6000.390625
app4.M3	6309.83837890625	2007.90478515625
app4.M4	4876.5166015625	4231.8876953125
app4.M5	6526.12890625	2397.725830078125
app4.M6	4990.71923828125	6282.029296875
app4.M7	5458.33740234375	5747.33349609375
app4.M8	5087.9306640625	5689.916015625
app4.M9	13894.2626953125	166.48928833007812
app4.M10	4293.59423828125	5480.19677734375
app4.M11	13778.7412109375	306.150634765625
app5.M0	10705.978515625	9300.61328125
app5.M1	6823.36572265625	7970.83837890625
app5.M2	11076.6357421875	9242.677734375
app5.M3	11509.51171875	5491.3544921875
app5.M4	10118.0908203125	10226.7158203125
app6.M0	2663.79443359375	101.39788055419922
app6.M1	1498.926513671875	117.61457061767578
app6.M2	4184.55810546875	2867.338623046875
app6.M3	3703.10009765625	4404.177734375
app6.M4	1914.6771240234375	376.10968017578125
