core.Hub0	6152.9951171875	31.5
app0.M0	5056.375	2916.00634765625
app0.M1	4851.86083984375	5356.4482421875
app0.M2	2643.40771484375	3499.584716796875
app0.M3	3519.426513671875	4182.0
app0.M4	4156.47216796875	3536.7509765625
app1.M0	1683.3712158203125	2581.3837890625
app1.M1	778.2325439453125	2260.169921875
app1.M2	514.5015869140625	3025.06787109375
app1.M3	4277.17578125	6550.83544921875
app1.M4	5239.62060546875	317.7373352050781
app1.M5	612.6814575195312	2456.09814453125
app1.M6	2712.64990234375	3088.560546875
app1.M7	5915.53125	423.6381530761719
app1.M8	3338.63232421875	-268.7789001464844
app1.M9	2437.06787109375	4600.42626953125
app1.M10	1356.8687744140625	1784.9708251953125
app1.M11	3277.440673828125	2097.80712890625
app1.Tag0	5617.0615234375	643.023681640625
app1.Address1	5424.32275390625	5.1317291259765625
app1.Log2	457.9399719238281	2845.86669921875
app1.File3	1305.442138671875	2221.183349609375
app1.File4	3810.158935546875	7477.11083984375
app0.Log5	2660.99609375	2856.916259765625
app0.Asset6	3893.972412109375	5315.4560546875
app1.Asset7	1979.598876953125	1653.2822265625
app1.Address8	3219.360595703125	1700.1669921875
app1.Tag9	1228.188720703125	3190.359619140625
app0.Address10	4329.43798828125	3804.6875
app1.Tag11	1660.319091796875	1088.4063720703125
app1.Asset12	2609.28759765625	2049.925537109375
app1.Tag13	2233.005859375	1434.1663818359375
app0.Note14	4783.43603515625	3821.4970703125
app1.Tag15	5202.28662109375	231.40374755859375
app1.Log16	867.6895751953125	2707.6044921875
app1.Tag17	600.4556884765625	1467.5423583984375
app1.Log18	906.7456665039062	1035.670166015625
app1.Log19	1148.359375	2082.22998046875
app1.Note20	322.8945617675781	2678.95751953125
app1.Asset21	532.7742309570312	2026.3619384765625
app1.Asset22	3421.388427734375	657.7565307617188
app0.Log23	4789.845703125	4846.15771484375
app0.Note24	3867.82275390625	3401.591064453125
