app0.M0	4138.412109375	3948.517578125
app0.M1	3241.346923828125	5181.3779296875
app0.M2	3634.20166015625	4417.68798828125
app0.M3	5376.82373046875	8826.4814453125
app0.M4	1205.9013671875	5100.189453125
app0.M5	3880.845703125	3464.171142578125
app0.M6	12838.8916015625	69.486083984375
app0.M7	4110.3486328125	6258.1484375
app0.M8	5113.01318359375	8564.7802734375
app0.M9	4745.77099609375	4041.53857421875
app0.M10	13388.33984375	42.5
app1.M0	5040.90283203125	9904.3623046875
app1.M1	1597.7943115234375	15319.111328125
app1.M2	4697.72314453125	8344.4775390625
app1.M3	7430.9111328125	60.04142379760742
app1.M4	4720.755859375	9159.42578125
app1.M5	10997.30859375	10621.8984375
app1.M6	3676.03076171875	9454.0625
app1.M7	3391.411376953125	8896.0205078125
app2.M0	2472.1904296875	4383.998046875
app2.M1	3006.0087890625	3341.116943359375
app2.M2	13638.5068359375	54.5
app2.M3	3041.36669921875	4686.35595703125
app2.M4	3661.54150390625	2554.3828125
app2.M5	2809.927490234375	3983.265869140625
app2.M6	5519.36865234375	3597.690673828125
app2.M7	1509.6961669921875	4290.14501953125
app2.M8	11656.767578125	97.1510009765625
app3.M0	917.8350830078125	10265.5234375
app3.M1	943.12841796875	5084.61181640625
app3.M2	6288.12451171875	7992.541015625
app3.M3	13942.1728515625	48.5
app3.M4	1340.9588623046875	10749.7080078125
app3.M5	5274.21923828125	7623.13525390625
app3.M6	5250.49951171875	8690.3212890625
app3.M7	230.72291564941406	10975.3544921875
app3.M8	504.1000061035156	9881.375
app3.M9	1367.8309326171875	15092.138671875
app3.M10	160.5229949951172	10601.6962890625
app3.M11	4382.44873046875	8680.2216796875
app3.M12	1247.234375	11232.21484375
app1.Note0	3945.61669921875	10267.6103515625
app2.Log1	2204.9443359375	4083.48681640625
app2.Tag2	3244.025634765625	3638.29443359375
app3.Address3	1430.1351318359375	11472.2548828125
app1.Asset4	4385.5146484375	10181.306640625
app1.Address5	3328.39990234375	10306.248046875
app1.Asset6	1074.5089111328125	15263.5419921875
app3.Note7	525.25732421875	10430.3173828125
app1.File8	4101.263671875	9689.328125
app2.Address9	5733.71484375	3783.953857421875
app0.Address10	3606.416259765625	3408.995361328125
app2.Log11	3341.3203125	3878.70654296875
app0.File12	12598.69921875	-25.81109619140625
app2.Address13	11454.81640625	2.808398962020874
app0.Address14	1171.8876953125	4978.23046875
app1.File15	1156.7012939453125	15575.591796875
app3.Tag16	201.29220581054688	10843.6171875
app0.Tag17	3175.08154296875	8379.021484375
app2.File18	2413.573974609375	4000.307373046875
