core.Hub0	16394.021484375	7934.33935546875
app0.M0	11617.25	7180.9814453125
app0.M1	15609.12109375	7222.90576171875
app0.M2	23839.474609375	-213.37432861328125
app0.M3	11701.59765625	7010.4072265625
app0.M4	11857.916015625	8381.2685546875
app0.M5	11228.025390625	6873.92822265625
app0.M6	11742.42578125	6463.20361328125
app0.M7	12031.615234375	6070.0791015625
app0.M8	12502.091796875	7982.0087890625
app0.M9	11000.3203125	7936.0419921875
app0.M10	11533.177734375	7949.31884765625
app0.M11	24109.7109375	206.37237548828125
app0.M12	12385.173828125	7570.80615234375
app0.M13	11429.611328125	8199.48046875
app0.M14	10970.4912109375	7263.39306640625
app1.M0	16260.47265625	10753.4716796875
app1.M1	15871.6279296875	9573.041015625
app1.M2	14944.6279296875	9807.4228515625
app1.M3	16303.3212890625	10479.056640625
app1.M4	15994.3193359375	10753.392578125
app1.M5	14606.962890625	5215.11865234375
app1.M6	16810.833984375	10497.9912109375
app1.M7	16058.95703125	10266.7373046875
app1.M8	22873.263671875	9785.2041015625
app1.M9	24503.1875	-285.5048828125
app1.M10	16500.03125	10259.7158203125
app1.M11	15948.1220703125	9918.681640625
app1.M12	16806.8203125	9711.4052734375
app1.M13	16764.755859375	9962.123046875
app1.M14	16415.841796875	10887.982421875
app2.M0	5379.32666015625	6956.080078125
app2.M1	5529.42919921875	7700.00927734375
app2.M2	8920.1875	7790.63330078125
app2.M3	5791.65966796875	5662.060546875
app2.M4	644.2591552734375	10489.1015625
app2.M5	5278.92822265625	6594.50244140625
app2.M6	5991.642578125	11792.369140625
app2.M7	5500.8017578125	6665.8779296875
app2.M8	6518.265625	6620.904296875
app2.M9	6845.85546875	8156.29638671875
app2.M10	14431.8857421875	5438.9228515625
app2.M11	4284.9228515625	7762.001953125
app3.M0	13258.373046875	5349.06396484375
app3.M1	13397.787109375	4884.60107421875
app3.M2	13125.8232421875	6050.00927734375
app3.M3	12694.1748046875	6359.3046875
app3.M4	12647.98828125	6613.64404296875
app3.M5	15060.734375	5722.724609375
app3.M6	14714.2666015625	6031.06201171875
app3.M7	13125.3076171875	5887.45556640625
app3.M8	13212.6904296875	5735.04833984375
app3.M9	13201.794921875	6712.474609375
app4.M0	19221.771484375	3861.759521484375
app4.M1	24795.45703125	681.5492553710938
app4.M2	21977.5703125	3746.1767578125
app4.M3	21682.55859375	3999.41259765625
app5.M0	18878.451171875	8394.07421875
app5.M1	18037.681640625	7388.04248046875
app5.M2	24387.66015625	452.4583740234375
app5.M3	19183.326171875	7791.9169921875
app5.M4	6712.55029296875	11787.0439453125
app5.M5	20674.6875	8005.48046875
app5.M6	16870.626953125	6444.6103515625
app5.M7	8392.142578125	11826.7451171875
app5.M8	18941.291015625	8121.80419921875
app5.M9	19089.48046875	7044.82861328125
app5.M10	12984.9404296875	7927.16796875
app6.M0	15283.01171875	9917.2978515625
app6.M1	15386.9228515625	11016.9091796875
app6.M2	15308.77734375	10137.943359375
app7.M0	16315.44921875	6465.041015625
app7.M1	15753.900390625	6707.2236328125
app7.M2	16007.1015625	6804.0517578125
app8.M0	13863.693359375	8795.8671875
app8.M1	13384.865234375	7821.1640625
app8.M2	13696.28515625	8612.7978515625
app8.M3	13857.1787109375	8194.1943359375
app9.M0	17252.73828125	3554.503662109375
app9.M1	16435.810546875	5141.4716796875
app9.M2	17101.3203125	2661.94873046875
app9.M3	13828.884765625	4943.3505859375
app9.M4	17356.71875	4693.61474609375
app9.M5	17056.310546875	6237.736328125
app9.M6	5274.8955078125	11806.7099609375
app9.M7	21884.51953125	4903.83349609375
app9.M8	25808.28515625	-1088.7083740234375
app9.M9	18290.96875	247.28662109375
app10.M0	22838.5546875	4671.1455078125
app10.M1	22445.404296875	4417.35791015625
app10.M2	23256.05859375	6570.35498046875
app10.M3	22308.955078125	4171.78173828125
app10.M4	21367.33203125	2359.321044921875
app10.M5	22138.220703125	6038.1123046875
app10.M6	22880.431640625	4479.896484375
app10.M7	19834.953125	7009.4853515625
app10.M8	22862.72265625	5561.22900390625
