core.Hub0	8853.7724609375	4885.03515625
core.Hub1	8951.548828125	5352.66748046875
core.Hub2	4063.330810546875	3472.555908203125
app0.M0	10055.0859375	6440.93115234375
app0.M1	8412.994140625	9428.95703125
app0.M2	15589.3388671875	860.05029296875
app0.M3	10123.873046875	6747.08935546875
app0.M4	7798.23291015625	6299.43017578125
app0.M5	9211.8671875	7409.21533203125
app0.M6	15803.5341796875	27.31221580505371
app0.M7	-238.79176330566406	10458.6025390625
app0.M8	9601.634765625	6543.791015625
app0.M9	9609.7197265625	6245.63671875
app1.M0	1195.8175048828125	9702.2744140625
app1.M1	16261.2529296875	346.4584655761719
app1.M2	862.46240234375	9553.3984375
app1.M3	942.0255126953125	6533.7197265625
app1.M4	6518.42138671875	8550.0888671875
app1.M5	6477.09130859375	5079.576171875
app1.M6	5125.45703125	5738.7060546875
app1.M7	322.574462890625	8365.375
app1.M8	6593.177734375	8321.59375
app1.M9	4822.20458984375	4076.57275390625
app2.M0	7157.49853515625	3630.290283203125
app2.M1	6699.3662109375	4566.04541015625
app2.M2	6486.0712890625	6937.169921875
app2.M3	2225.263427734375	5146.1826171875
app2.M4	8617.7861328125	5571.93505859375
app3.M0	9832.98046875	7593.68212890625
app3.M1	14681.5390625	9262.1064453125
app3.M2	9701.4501953125	8424.220703125
app3.M3	10508.0419921875	6444.3359375
app3.M4	16704.900390625	-261.8229064941406
app4.M0	13679.5146484375	4253.50830078125
app4.M1	9332.646484375	8473.724609375
app4.M2	5002.53125	66.7803955078125
app5.M0	811.8601684570312	4626.236328125
app5.M1	1943.0732421875	2980.89892578125
app5.M2	217.7283477783203	4450.03076171875
app5.M3	9294.95703125	9024.61328125
app5.M4	464.68255615234375	3589.085693359375
app2.Asset0	8538.9169921875	5447.56591796875
app5.Note1	261.02960205078125	3957.510009765625
app5.Tag2	389.0849609375	4977.95263671875
app0.Asset3	15068.650390625	-934.9288330078125
app0.Address4	9211.775390625	6043.27099609375
app3.Asset5	9690.55078125	7821.5341796875
app3.File6	10496.71875	6657.33837890625
app1.Note7	5695.5439453125	4756.8671875
app3.Asset8	13732.1240234375	9616.1025390625
app4.Note9	4359.96875	346.835205078125
app2.Address10	7624.38134765625	4580.875
app0.Note11	10427.8349609375	6321.67626953125
app5.File12	1067.3558349609375	2611.708740234375
app2.File13	6371.93798828125	7681.06787109375
app4.File14	9347.8623046875	8186.7666015625
app1.Tag15	6455.79443359375	8711.62890625
app5.Address16	4179.45849609375	2895.81689453125
app0.Address17	9404.7353515625	7685.822265625
app4.Log18	9561.8779296875	8631.5986328125
app4.Tag19	10222.7001953125	4871.6591796875
app0.File20	13.514137268066406	8651.0947265625
app3.File21	9736.7548828125	7967.4970703125
app3.Tag22	14525.3203125	9777.171875
app2.Tag23	7753.4638671875	3906.481201171875
core.Log24	9039.5859375	4751.7861328125
app4.File25	9041.8115234375	4239.32568359375
core.Log26	8869.03515625	5197.98974609375
app4.Note27	9793.76953125	5737.6328125
app5.Log28	91.81767272949219	4699.69970703125
app3.Note29	10175.1904296875	6932.43701171875
app0.Tag30	192.42581176757812	9575.92578125
app1.Note31	6222.5029296875	4989.6494140625
app2.Log32	6291.5224609375	6716.68896484375
app2.Address33	6164.4775390625	8044.28173828125
app1.Address34	5557.63916015625	4091.27294921875
app0.File35	9189.791015625	8959.046875
app1.Address36	646.838623046875	7073.44384765625
app3.Tag37	11048.4755859375	6945.00146484375
app2.Log38	4864.671875	5251.18505859375
app5.File39	1152.858154296875	4017.180908203125
app4.File40	4446.17041015625	-111.79805755615234
app3.Note41	14849.05859375	9158.392578125
app0.Address42	7555.1728515625	5911.32666015625
app0.File43	432.4254455566406	10722.6494140625
app5.Address44	8591.4248046875	8933.50390625
app3.Tag45	10604.3193359375	8293.1142578125
app0.Address46	7990.56787109375	8348.375
app3.Log47	10155.5244140625	7369.373046875
app2.Note48	7550.83837890625	4487.4833984375
app4.File49	9377.6650390625	4361.8720703125
