core.Hub0	1548.2479248046875	6331.8427734375
app0.M0	2151.188232421875	4630.693359375
app0.M1	2358.5029296875	4405.017578125
app0.M2	15790.9072265625	298.9719543457031
app0.M3	2575.7705078125	4158.529296875
app0.M4	1374.1290283203125	5259.37158203125
app0.M5	1749.1370849609375	5336.5791015625
app0.M6	2702.3740234375	3896.4267578125
app0.M7	2804.56787109375	4085.434814453125
app0.M8	2648.1953125	4310.173828125
app0.M9	1925.193359375	4968.65478515625
app0.M10	7618.75927734375	8135.693359375
app0.M11	5013.189453125	5696.3681640625
app0.M12	2400.468017578125	5771.14794921875
app0.M13	2241.539306640625	5137.03515625
app0.M14	15123.73828125	-241.20809936523438
app1.M0	8780.5087890625	6866.9345703125
app1.M1	4601.189453125	7572.76220703125
app1.M2	7601.63037109375	10853.78125
app2.M0	207.53842163085938	3823.544921875
app2.M1	5296.75341796875	6947.2392578125
app2.M2	1402.73291015625	6855.62353515625
app2.M3	550.5730590820312	3316.3662109375
app2.M4	373.047119140625	3649.238525390625
app2.M5	-8.456899642944336	3941.298583984375
app2.M6	294.8730773925781	3487.774658203125
app2.M7	2078.643798828125	7680.56982421875
app3.M0	5882.5634765625	7784.7958984375
app3.M1	8058.92138671875	8149.994140625
app3.M2	7703.43310546875	9030.9033203125
app3.M3	6708.580078125	8936.9658203125
app3.M4	17605.73046875	-26.487232208251953
app3.M5	6615.37109375	8704.7041015625
app3.M6	5931.82958984375	8787.3154296875
app3.M7	7152.48291015625	7930.7705078125
app3.M8	6100.55615234375	8006.02978515625
app3.M9	7434.6259765625	9455.57421875
app3.M10	6584.24853515625	8553.1767578125
app3.M11	7922.3603515625	8691.375
app3.M12	6241.66943359375	7534.849609375
app4.M0	3055.003173828125	9792.8173828125
app4.M1	7479.2119140625	6397.37255859375
app4.M2	6307.92724609375	6544.72705078125
app5.M0	2835.03857421875	6264.2919921875
app5.M1	5411.21435546875	7102.24853515625
app5.M2	8099.2197265625	3797.416748046875
app5.M3	3320.527587890625	6145.07861328125
app6.M0	1621.14013671875	8512.130859375
app6.M1	1978.5086669921875	9473.5185546875
app6.M2	1648.4805908203125	9071.5810546875
app6.M3	2267.715087890625	8217.609375
app6.M4	1691.3282470703125	8115.18798828125
app6.M5	7443.29150390625	3870.9560546875
app6.M6	17867.107421875	25.720537185668945
app6.M7	1351.404541015625	7692.0693359375
app6.M8	1965.9344482421875	9105.0693359375
app6.M9	1931.0374755859375	8950.615234375
app6.M10	3879.8173828125	7693.70458984375
app6.M11	1941.942626953125	8508.7900390625
app6.M12	2238.2822265625	9304.701171875
app7.M0	6851.4873046875	3336.149658203125
app7.M1	6906.56201171875	3717.45263671875
app7.M2	338.7322082519531	13119.3974609375
app7.M3	16364.77734375	155.42335510253906
app7.M4	7479.060546875	2962.384521484375
app7.M5	17046.314453125	72.8928451538086
app7.M6	6575.82373046875	3493.8203125
app7.M7	6840.5302734375	2727.05078125
app7.M8	6464.15673828125	3629.472412109375
app7.M9	18106.486328125	18.551841735839844
app7.M10	7776.640625	3731.21630859375
app7.M11	8975.39453125	1832.3714599609375
app7.M12	5691.150390625	3962.40478515625
app7.M13	18369.572265625	216.5016632080078
app8.M0	8936.6728515625	7103.72412109375
app8.M1	6443.07080078125	9349.36328125
app8.M2	4682.060546875	6845.2685546875
app9.M0	9372.708984375	859.462890625
app9.M1	10315.048828125	1088.78857421875
app9.M2	8865.6875	7379.72412109375
app9.M3	13795.2314453125	2737.84814453125
app9.M4	10601.177734375	3586.48974609375
app9.M5	9221.5087890625	708.8699340820312
app10.M0	7676.1474609375	11645.142578125
app10.M1	10331.8515625	11636.6884765625
app10.M2	6991.49560546875	10468.169921875
app11.M0	11609.72265625	10959.4521484375
app11.M1	18633.474609375	-110.49270629882812
app11.M2	9341.2412109375	9622.306640625
app11.M3	10347.2939453125	7821.0126953125
app11.M4	8369.181640625	3671.697509765625
app11.M5	6736.1337890625	9605.994140625
app11.M6	8024.56396484375	3559.828125
app11.M7	9385.7744140625	7962.171875
app11.M8	7715.5283203125	3135.929443359375
app11.M9	10338.267578125	6542.95166015625
app11.M10	10269.1806640625	10104.2958984375
app12.M0	4397.58203125	10291.720703125
app12.M1	2425.06298828125	10711.7861328125
app12.M2	11456.609375	3971.003662109375
app12.M3	3266.616455078125	12894.6962890625
app12.M4	3498.6650390625	10537.244140625
app12.M5	2851.166748046875	10199.685546875
app12.M6	3893.0361328125	11017.435546875
app12.M7	3316.990234375	9666.2685546875
app12.M8	3894.18505859375	10117.3564453125
app12.M9	4417.1552734375	9249.26953125
app13.M0	5474.99853515625	10422.501953125
app13.M1	3096.233642578125	9426.8193359375
app13.M2	14540.7724609375	105.40763092041016
app13.M3	5502.0078125	9994.55859375
app13.M4	5688.36474609375	11068.8564453125
app13.M5	5252.26513671875	10537.564453125
app13.M6	18859.103515625	49.522064208984375
app13.M7	6359.23779296875	10014.689453125
app13.M8	17619.734375	211.20950317382812
app13.M9	1491.7720947265625	13106.7900390625
app13.M10	4694.83349609375	8596.9345703125
app13.M11	1122.424560546875	7788.72998046875
app13.M12	4138.2197265625	13074.5712890625
app13.M13	5377.1552734375	9711.62109375
app14.M0	2677.92724609375	5952.275390625
app14.M1	6228.44482421875	2904.81982421875
app14.M2	4291.8134765625	9758.064453125
app14.M3	2970.49560546875	4731.5546875
app14.M4	4621.07421875	9517.37109375
app14.M5	2537.49755859375	5187.95361328125
app14.M6	3002.00927734375	5493.2109375
app14.M7	16044.857421875	-43.50080871582031
app14.M8	17892.091796875	144.36007690429688
app14.M9	6241.4208984375	2242.379638671875
