app0.M0	3346.445068359375	12889.759765625
app0.M1	4147.79833984375	11555.0849609375
app0.M2	9004.1923828125	14101.5712890625
app0.M3	3059.30078125	15199.6865234375
app0.M4	7637.33935546875	14449.1513671875
app1.M0	7416.00390625	17485.595703125
app1.M1	8152.89501953125	17994.43359375
app1.M2	7102.96435546875	17899.064453125
app1.M3	7648.2724609375	17165.876953125
app1.M4	6273.662109375	14964.9931640625
app1.M5	7697.33984375	15901.2705078125
app1.M6	6732.60986328125	18192.271484375
app1.M7	9212.86328125	17624.80859375
app1.M8	8372.94921875	15827.818359375
app1.M9	7788.8662109375	17650.619140625
app1.M10	27432.84375	-42.595211029052734
app2.M0	5850.29052734375	12574.3349609375
app2.M1	7634.2744140625	12965.359375
app2.M2	5967.1279296875	12052.427734375
app2.M3	5212.43017578125	12330.162109375
app2.M4	5821.44970703125	13167.703125
app2.M5	6100.22900390625	12241.337890625
app2.M6	6341.484375	11866.2275390625
app2.M7	12973.0126953125	13502.4228515625
app2.M8	10219.46875	17460.341796875
app2.M9	7099.83349609375	16811.162109375
app2.M10	5593.7236328125	12674.0244140625
app3.M0	9916.9599609375	14791.0517578125
app3.M1	23822.86328125	223.3285369873047
app3.M2	9370.61328125	15610.4814453125
app3.M3	9308.5693359375	12991.041015625
app3.M4	9603.1494140625	14830.8759765625
app3.M5	25353.984375	38.103355407714844
app3.M6	10233.8232421875	13529.0615234375
app3.M7	27686.20703125	88.17643737792969
app3.M8	9569.9501953125	16337.0615234375
app3.M9	27992.4140625	162.40066528320312
app3.M10	9493.62890625	14206.1728515625
app3.M11	9890.5341796875	13210.9619140625
app3.M12	9968.1923828125	15546.8955078125
app3.M13	10061.0048828125	15049.486328125
app4.M0	3190.411376953125	16052.421875
app4.M1	3438.0087890625	15093.87890625
app4.M2	3284.535400390625	16326.2314453125
app4.M3	3371.7353515625	16622.08203125
app4.M4	5805.22802734375	17669.583984375
app5.M0	9403.87109375	7707.50146484375
app5.M1	9208.9921875	7596.06591796875
app5.M2	9147.3798828125	13235.470703125
app6.M0	577.0576782226562	12382.8603515625
app6.M1	1170.1171875	11661.275390625
app6.M2	681.2025756835938	12095.55078125
app6.M3	7318.15087890625	2540.339599609375
app6.M4	24337.123046875	242.8153533935547
app6.M5	558.0767822265625	17007.03515625
app6.M6	6865.41259765625	15247.185546875
app6.M7	1123.2486572265625	11918.6142578125
app6.M8	10233.1201171875	12539.708984375
app6.M9	3422.938232421875	14719.3359375
app6.M10	4095.1875	14943.9052734375
app6.M11	10119.96484375	14212.708984375
app6.M12	24277.40234375	-93.08172607421875
app7.M0	8467.630859375	11239.3056640625
app7.M1	7373.4755859375	15692.6123046875
app7.M2	28231.04296875	-265.5760192871094
app7.M3	6874.38818359375	17449.447265625
app7.M4	9472.451171875	10035.0087890625
app7.M5	8914.7607421875	10359.91796875
app7.M6	12714.4580078125	14711.0849609375
app8.M0	25.688430786132812	16713.341796875
app8.M1	28473.826171875	33.15952682495117
app8.M2	985.2808837890625	17855.138671875
app8.M3	10571.572265625	16692.0625
app8.M4	206.7332763671875	17018.236328125
app8.M5	3710.944091796875	12475.951171875
app8.M6	2740.5966796875	14095.130859375
app8.M7	1910.1546630859375	17756.08984375
app8.M8	5267.05517578125	13088.392578125
app8.M9	1028.8936767578125	14245.849609375
app8.M10	7377.8115234375	14630.3818359375
app8.M11	1538.0321044921875	18255.53515625
app8.M12	26869.357421875	104.353515625
app8.M13	28754.380859375	32.5000114440918
app9.M0	10860.6962890625	15403.1435546875
app9.M1	10644.541015625	16120.775390625
app9.M2	10253.3740234375	13403.9248046875
app9.M3	9255.044921875	16664.66796875
app9.M4	10778.185546875	14103.193359375
app9.M5	11077.484375	15047.130859375
app9.M6	9835.400390625	16992.37109375
app9.M7	10960.369140625	13662.103515625
app9.M8	10887.1240234375	15802.1884765625
app9.M9	10358.4375	11058.125
app9.M10	27446.404296875	187.40756225585938
app9.M11	10146.697265625	16205.85546875
app9.M12	10338.5751953125	16951.9453125
app9.M13	347.8984375	19453.91796875
app9.M14	10134.62109375	16399.072265625
app10.M0	6619.65576171875	16913.90234375
app10.M1	6915.2421875	16643.783203125
app10.M2	7927.734375	16834.361328125
app10.M3	6422.97802734375	15614.052734375
app11.M0	7575.54052734375	15345.974609375
app11.M1	8204.7685546875	11505.5478515625
app11.M2	7840.49853515625	15105.0498046875
app11.M3	5884.4072265625	14187.9755859375
app11.M4	8140.87890625	14625.1103515625
app12.M0	7043.43505859375	11945.615234375
app12.M1	7543.7548828125	12356.439453125
app12.M2	6083.767578125	16992.525390625
app12.M3	8474.7041015625	9475.87890625
app12.M4	6585.82275390625	12252.09765625
app13.M0	6915.76220703125	13334.421875
app13.M1	6716.787109375	15140.0966796875
app13.M2	7001.9755859375	13994.2490234375
app13.M3	10628.4462890625	12275.9970703125
app13.M4	9001.638671875	14805.009765625
app13.M5	9263.8701171875	11168.83984375
app13.M6	6700.08447265625	13475.0205078125
app13.M7	6937.06640625	12846.7939453125
app13.M8	24863.5703125	204.4234619140625
app13.M9	7202.2998046875	15156.396484375
app13.M10	27718.478515625	341.84722900390625
app13.M11	7368.44287109375	13153.783203125
app14.M0	9147.572265625	11616.951171875
app14.M1	9772.40234375	12492.8974609375
app14.M2	9645.19921875	13385.0830078125
app14.M3	9961.2490234375	12079.357421875
app14.M4	27933.267578125	44.48234176635742
app14.M5	7481.20556640625	12241.3271484375
app14.M6	5407.255859375	18760.66796875
app14.M7	8585.6474609375	12472.3056640625
app15.M0	6903.62744140625	15425.390625
app15.M1	7878.94189453125	15693.140625
app15.M2	4913.7734375	16572.09765625
app15.M3	7924.45751953125	16240.8583984375
app16.M0	9775.9951171875	19422.671875
app16.M1	13168.9658203125	15094.4521484375
app16.M2	9597.9140625	17686.73828125
app16.M3	10225.927734375	18803.7109375
app16.M4	10580.171875	18062.90625
app16.M5	15648.7724609375	14417.4130859375
app16.M6	8343.7509765625	17305.859375
app16.M7	10421.982421875	18188.416015625
app16.M8	3739.81884765625	12713.23828125
app16.M9	9058.1328125	19581.78125
app16.M10	1708.7301025390625	17367.916015625
app16.M11	8410.1533203125	19577.736328125
app16.M12	10322.4833984375	18405.169921875
app17.M0	7698.076171875	7683.74951171875
app17.M1	26206.548828125	115.88643646240234
app17.M2	8320.953125	7541.97412109375
app17.M3	8153.02783203125	7763.53076171875
app17.M4	6473.29638671875	7936.947265625
app17.M5	7390.66796875	8352.38671875
app17.M6	6135.5537109375	10144.46875
app17.M7	8420.39453125	8337.712890625
app18.M0	8345.8466796875	14234.6533203125
app18.M1	8928.943359375	16712.9765625
app18.M2	7685.37646484375	14795.380859375
app19.M0	4944.50146484375	15551.5244140625
app19.M1	5395.728515625	15654.7275390625
app19.M2	4506.22802734375	15412.8876953125
app19.M3	7685.40478515625	16572.056640625
app19.M4	5727.462890625	16403.259765625
app19.M5	28236.734375	436.6260986328125
app19.M6	6176.29931640625	17305.974609375
app19.M7	5283.310546875	15357.5322265625
app19.M8	5739.7197265625	17079.986328125
app19.M9	3923.838134765625	15445.921875
app19.M10	4834.1064453125	15303.4765625
app19.M11	5564.71142578125	15231.1845703125
app19.M12	5850.27783203125	16241.232421875
app8.Tag0	3633.46728515625	18103.6484375
app15.Log1	7316.787109375	16234.234375
app0.Address2	8960.3818359375	13598.3037109375
app2.Note3	5546.5908203125	13142.88671875
app1.Log4	8041.9970703125	17190.236328125
app3.Tag5	9282.2001953125	15377.060546875
app6.Address6	787.1371459960938	11504.5654296875
app9.Tag7	9745.515625	17105.943359375
app11.Tag8	7545.833984375	15009.265625
app19.Note9	5805.0380859375	15697.2001953125
app8.File10	-125.14852905273438	15874.9189453125
app15.Asset11	7812.86572265625	16419.6796875
app19.Address12	5092.0185546875	15889.42578125
app16.Address13	1280.6588134765625	16317.869140625
app14.Tag14	7653.68603515625	11965.548828125
app7.Asset15	7182.31640625	17043.9765625
app1.Tag16	7752.44189453125	17008.095703125
app2.Log17	5714.93408203125	12239.013671875
app17.Tag18	9201.5185546875	4469.0458984375
app6.Tag19	891.4393310546875	11846.4501953125
app1.File20	7918.88623046875	17707.490234375
app16.Note21	13104.4501953125	14245.26171875
app3.Tag22	10028.84765625	15694.0693359375
app3.Asset23	23766.529296875	-2.231607437133789
app14.Log24	8561.83984375	12605.376953125
app8.File25	5227.7705078125	13503.953125
app14.File26	9380.1142578125	12054.705078125
app9.Note27	10655.177734375	16356.9521484375
app19.Asset28	6324.884765625	16954.712890625
app3.Asset29	9276.7060546875	15479.0361328125
app16.Log30	8962.923828125	18072.02734375
app14.File31	5954.95654296875	19203.748046875
app17.File32	4189.587890625	11241.150390625
app16.Asset33	7302.8544921875	19507.66015625
app8.Log34	5389.14990234375	12553.232421875
app9.Log35	10544.142578125	15922.3662109375
app19.Log36	4509.30224609375	14832.5185546875
app19.Log37	5529.908203125	16097.529296875
app15.Address38	7845.12451171875	15585.4892578125
app13.Log39	7527.4541015625	13058.025390625
app2.File40	7914.18896484375	13091.419921875
app14.Address41	9771.078125	13648.875
app3.File42	9768.751953125	15246.3291015625
app19.Asset43	5528.416015625	16974.626953125
app2.Tag44	11091.9931640625	14647.6494140625
app8.Asset45	26664.689453125	-8.943084716796875
app3.Log46	9965.419921875	14405.7275390625
app12.Note47	7337.49951171875	12478.0810546875
app13.File48	6693.263671875	13310.6826171875
app11.Log49	6323.259765625	14417.0361328125
app15.Address50	4780.32373046875	15908.3515625
app16.Log51	1137.587890625	16209.072265625
