core.Hub0	5138.72998046875	1160.679443359375
app0.M0	5140.171875	4575.84521484375
app0.M1	4833.720703125	4128.89453125
app0.M2	5218.876953125	3642.642333984375
app0.M3	4824.0537109375	4391.5244140625
app0.M4	5339.45703125	4126.14404296875
app0.M5	7051.66064453125	6551.6923828125
app0.M6	12821.740234375	46.71403503417969
app0.M7	5188.06640625	8168.33544921875
app0.M8	5295.26025390625	5283.17138671875
app0.M9	5222.6005859375	4716.1435546875
app1.M0	6029.4580078125	10915.48828125
app1.M1	13105.3271484375	-149.92080688476562
app1.M2	5045.80908203125	6299.171875
app1.M3	6138.13525390625	11064.712890625
app1.M4	13364.650390625	205.97125244140625
app1.M5	8416.0556640625	6669.22509765625
app1.M6	119.59988403320312	10738.22265625
app1.M7	6234.8701171875	9366.34765625
app1.M8	5364.09228515625	11034.0009765625
app1.M9	6864.99755859375	7314.744140625
app1.M10	5595.01904296875	11501.513671875
app1.M11	5697.55419921875	10429.45703125
app1.M12	6340.60791015625	7899.84375
app2.M0	6382.63427734375	3266.527587890625
app2.M1	5558.46142578125	2956.8056640625
app2.M2	7941.03271484375	4708.1533203125
app2.M3	7818.341796875	4358.7265625
app2.M4	3910.17822265625	2496.832275390625
app2.M5	6296.677734375	3555.826416015625
app2.M6	6330.11669921875	3425.3271484375
app2.M7	7090.15087890625	3052.259765625
app2.M8	8064.21240234375	3831.763427734375
app2.M9	8211.0712890625	4362.701171875
app2.M10	6639.642578125	3606.522705078125
app2.M11	4792.736328125	230.6492156982422
app3.M0	12029.2509765625	4426.23193359375
app3.M1	11574.0322265625	5491.02685546875
app3.M2	12133.3916015625	5115.6318359375
app3.M3	12157.4462890625	5939.72314453125
app3.M4	8339.623046875	5398.98681640625
app3.M5	7215.78857421875	5114.3544921875
app3.M6	10865.3994140625	4393.5927734375
app3.M7	11923.0302734375	4787.0478515625
app3.M8	4124.7060546875	3680.24365234375
app4.M0	4151.0693359375	5836.81201171875
app4.M1	4362.8955078125	4951.85009765625
app4.M2	4664.20849609375	5316.62939453125
app4.M3	4537.8076171875	4566.56005859375
app4.M4	13643.2373046875	-20.323486328125
app4.M5	4801.74658203125	4675.4375
app4.M6	3408.608154296875	7853.75830078125
