core.Hub0	15145.78515625	15479.3662109375
core.Hub1	17629.59375	12248.703125
core.Hub2	18050.712890625	12212.6533203125
app0.M0	17236.72265625	13221.8427734375
app0.M1	15555.3408203125	11794.9765625
app0.M2	15608.8671875	12263.13671875
app1.M0	14950.5498046875	16620.689453125
app1.M1	270.86431884765625	20550.5
app1.M2	11038.904296875	16102.62890625
app1.M3	188.27967834472656	20464.44921875
app1.M4	33264.953125	-8.421518325805664
app1.M5	10654.3154296875	15727.115234375
app1.M6	26028.271484375	10607.5732421875
app1.M7	13624.8408203125	17546.849609375
app1.M8	2861.78662109375	20285.916015625
app2.M0	19050.97265625	10174.5703125
app2.M1	21343.943359375	15210.982421875
app2.M2	19502.115234375	12487.427734375
app2.M3	18262.751953125	9838.03125
app2.M4	18788.24609375	10197.2998046875
app2.M5	11874.0400390625	9501.4267578125
app2.M6	33527.65625	-320.571533203125
app3.M0	11653.92578125	17587.025390625
app3.M1	11477.6474609375	17931.537109375
app3.M2	11193.8828125	17414.888671875
app3.M3	11210.9892578125	15708.5107421875
app3.M4	28238.4140625	11243.650390625
app3.M5	15896.8251953125	16227.6640625
app3.M6	21222.619140625	15435.48046875
app4.M0	13465.7021484375	10122.0380859375
app4.M1	13496.2607421875	10597.060546875
app4.M2	13983.1416015625	11093.8515625
app4.M3	12140.333984375	10053.796875
app4.M4	11662.912109375	10459.49609375
app4.M5	13336.564453125	9062.5107421875
app4.M6	33142.140625	-137.41421508789062
app4.M7	10837.125	10420.5615234375
app4.M8	14339.25	9208.4833984375
app4.M9	12498.09765625	10950.4794921875
app5.M0	27609.103515625	12961.646484375
app5.M1	6005.392578125	10375.4951171875
app5.M2	27974.833984375	13341.1875
app5.M3	2226.382568359375	20295.310546875
app5.M4	27939.046875	13697.2626953125
app5.M5	28291.27734375	13909.6318359375
app5.M6	27600.474609375	14084.701171875
app5.M7	20179.23046875	17561.107421875
app5.M8	11088.4794921875	18200.185546875
app5.M9	34683.9375	-103.46122741699219
app6.M0	10992.853515625	19203.396484375
app6.M1	16638.74609375	16583.24609375
app6.M2	18533.716796875	9209.8076171875
app6.M3	9722.2861328125	19036.197265625
app6.M4	11013.2275390625	20015.6875
app6.M5	13249.712890625	19734.751953125
app6.M6	33917.68359375	-801.187255859375
app6.M7	11419.380859375	19814.525390625
app6.M8	14387.7802734375	17098.251953125
app6.M9	10614.12109375	19117.490234375
app6.M10	3792.984130859375	6309.8642578125
app6.M11	12166.9765625	17466.0625
app6.M12	8333.927734375	19784.7578125
app6.M13	11292.9072265625	19618.794921875
app6.M14	16393.361328125	16775.80859375
app7.M0	21231.66015625	15963.68359375
app7.M1	20069.162109375	15835.556640625
app7.M2	20188.9296875	15984.1650390625
app7.M3	21285.8671875	15631.185546875
app7.M4	34704.63671875	-916.2591552734375
app7.M5	21626.9609375	15343.7666015625
app7.M6	10245.2783203125	11096.4248046875
app7.M7	27293.0859375	14816.7724609375
app7.M8	1557.8756103515625	20301.908203125
app7.M9	910.1982421875	20353.65625
app7.M10	32911.9140625	196.71131896972656
app8.M0	18258.970703125	8613.14453125
app8.M1	14288.828125	8933.7724609375
app8.M2	18222.607421875	8219.4892578125
app8.M3	13971.8779296875	6148.21630859375
app8.M4	17790.78515625	8112.193359375
app8.M5	17949.181640625	8744.955078125
app8.M6	14179.8046875	7742.09765625
app8.M7	14556.287109375	7633.341796875
app8.M8	16826.048828125	17399.92578125
app8.M9	14314.0810546875	6493.94921875
app8.M10	18275.36328125	8790.755859375
app8.M11	12136.23828125	10421.1474609375
app8.M12	18092.60546875	8054.58203125
app8.M13	33482.95703125	135.7206573486328
app8.M14	23125.556640625	10389.16015625
app9.M0	9022.419921875	10472.00390625
app9.M1	3918.869384765625	6099.16796875
app9.M2	9910.396484375	10673.4267578125
app9.M3	9273.7099609375	10551.796875
app9.M4	10380.685546875	9975.0087890625
app9.M5	4403.02001953125	5940.61962890625
app9.M6	6932.45654296875	7883.64599609375
app9.M7	10174.3818359375	9523.3974609375
app9.M8	9348.9921875	12877.138671875
app10.M0	17028.24609375	14394.0986328125
app10.M1	17229.640625	14730.3828125
